0.0625	1.1875	0.0320364
0.0625	1.20312	0.0303894
0.0625	1.21875	0.0287423
0.0625	1.23438	0.0270953
0.0625	1.25	0.0254484
0.0625	1.26562	0.0242189
0.0625	1.28125	0.0229893
0.0625	1.29688	0.0217599
0.0625	1.3125	0.0205304
0.0625	1.32812	0.0193124
0.0625	1.34375	0.0180945
0.0625	1.35938	0.0168765
0.0625	1.375	0.0156586
0.0625	1.39062	0.0144426
0.0625	1.40625	0.0132267
0.0625	1.42188	0.0120107
0.0625	1.4375	0.0107947
0.0625	1.45312	0.0103738
0.0625	1.46875	0.00995286
0.0625	1.48438	0.00953195
0.0625	1.5	0.00911104
0.0625	1.51562	0.00861553
0.0625	1.53125	0.00812001
0.0625	1.54688	0.0076245
0.0625	1.5625	0.00712899
0.0625	1.57812	0.00663873
0.0625	1.59375	0.00614846
0.0625	1.60938	0.0056582
0.0625	1.625	0.00516794
0.0625	1.64062	0.00467655
0.0625	1.65625	0.00418516
0.0625	1.67188	0.00369377
0.0625	1.6875	0.00320239
0.0625	1.70312	0.00310153
0.0625	1.71875	0.00300068
0.0625	1.73438	0.00289983
0.0625	1.75	0.00279898
0.0625	1.76562	0.0025694
0.0625	1.78125	0.00233983
0.0625	1.79688	0.00211026
0.0625	1.8125	0.00188069
0.0625	1.82812	0.00165382
0.0625	1.84375	0.00142695
0.0625	1.85938	0.00120008
0.0625	1.875	0.000973211
0.0625	1.89062	0.000745062
0.0625	1.90625	0.000516913
0.0625	1.92188	0.000288766
0.0625	1.9375	6.06192e-05
0.0625	1.95312	4.54637e-05
0.0625	1.96875	3.03082e-05
0.0625	1.98438	1.51541e-05
0.0625	2	0
0.078125	-2	0
0.078125	-1.98438	0.00022798
0.078125	-1.96875	0.000455954
0.078125	-1.95312	0.000683936
0.078125	-1.9375	0.000909826
0.078125	-1.92188	0.0011358
0.078125	-1.90625	0.00136178
0.078125	-1.89062	0.00158776
0.078125	-1.875	0.00181366
0.078125	-1.85938	0.00204296
0.078125	-1.84375	0.00227225
0.078125	-1.82812	0.00250154
0.078125	-1.8125	0.00251713
0.078125	-1.79688	0.00253285
0.078125	-1.78125	0.00254855
0.078125	-1.76562	0.00256426
0.078125	-1.75	0.00257987
0.078125	-1.73438	0.00307083
0.078125	-1.71875	0.00356178
0.078125	-1.70312	0.00405275
0.078125	-1.6875	0.00453993
0.078125	-1.67188	0.00502729
0.078125	-1.65625	0.00551464
0.078125	-1.64062	0.00600201
0.078125	-1.625	0.00648923
0.078125	-1.60938	0.00698397
0.078125	-1.59375	0.0074787
0.078125	-1.57812	0.00797344
0.078125	-1.5625	0.00807605
0.078125	-1.54688	0.00817892
0.078125	-1.53125	0.00828178
0.078125	-1.51562	0.00838466
0.078125	-1.5	0.00848735
0.078125	-1.48438	0.00970208
0.078125	-1.46875	0.0109168
0.078125	-1.45312	0.0121315
0.078125	-1.4375	0.0133385
0.078125	-1.42188	0.0145459
0.078125	-1.40625	0.0157532
0.078125	-1.39062	0.0169605
0.078125	-1.375	0.0181677
0.078125	-1.35938	0.0193947
0.078125	-1.34375	0.0206217
0.078125	-1.32812	0.0218488
0.078125	-1.3125	0.0222768
0.078125	-1.29688	0.0227055
0.078125	-1.28125	0.0231342
0.078125	-1.26562	0.0235629
0.078125	-1.25	0.0239914
0.078125	-1.23438	0.0274373
0.078125	-1.21875	0.0308832
0.078125	-1.20312	0.0343293
0.078125	-1.1875	0.0377568
0.078125	-1.17188	0.0411856
0.078125	-1.15625	0.0446143
0.078125	-1.14062	0.0480431
0.078125	-1.125	0.0514714
0.078125	-1.10938	0.0549653
0.078125	-1.09375	0.0584592
0.078125	-1.07812	0.0619532
0.078125	-1.0625	0.0636325
0.078125	-1.04688	0.0653137
0.078125	-1.03125	0.0669948
0.078125	-1.01562	0.0686761
0.078125	-1	0.0703564
0.078125	-0.984375	0.0819594
0.078125	-0.96875	0.0935622
0.078125	-0.953125	0.105166
0.078125	-0.9375	0.116713
0.078125	-0.921875	0.128265
0.078125	-0.90625	0.139818
0.078125	-0.890625	0.151372
0.078125	-0.875	0.162923
0.078125	-0.859375	0.174845
0.078125	-0.84375	0.186768
0.078125	-0.828125	0.198691
0.078125	-0.8125	0.205779
0.078125	-0.796875	0.212877
0.078125	-0.78125	0.219975
0.078125	-0.765625	0.227074
0.078125	-0.75	0.234168
0.078125	-0.734375	0.27667
0.078125	-0.71875	0.319171
0.078125	-0.703125	0.361681
0.078125	-0.6875	0.404275
0.078125	-0.671875	0.447041
0.078125	-0.65625	0.489806
0.078125	-0.640625	0.532606
0.078125	-0.625	0.575394
0.078125	-0.609375	0.627895
0.078125	-0.59375	0.680391
0.078125	-0.578125	0.73308
0.078125	-0.5625	0.790471
0.078125	-0.546875	0.849808
0.078125	-0.53125	0.90922
0.078125	-0.515625	0.969361
0.078125	-0.5	1.03109
0.078125	-0.484375	1.03273
0.078125	-0.46875	1.03437
0.078125	-0.453125	1.03454
0.078125	-0.4375	1.04509
0.078125	-0.421875	1.04796
0.078125	-0.40625	1.05025
0.078125	-0.390625	1.05287
0.078125	-0.375	1.0519
0.078125	-0.359375	1.04886
0.078125	-0.34375	1.04487
0.078125	-0.328125	1.04202
0.078125	-0.3125	1.03814
0.078125	-0.296875	1.03953
0.078125	-0.28125	1.04031
0.078125	-0.265625	1.04187
0.078125	-0.25	1.04101
0.078125	-0.234375	1.03405
0.078125	-0.21875	1.02669
0.078125	-0.203125	1.01979
0.078125	-0.1875	1.01048
0.078125	-0.171875	1.00429
0.078125	-0.15625	0.997916
0.078125	-0.140625	0.99177
0.078125	-0.125	0.984663
0.078125	-0.109375	0.984495
0.078125	-0.09375	0.984192
0.078125	-0.078125	0.984033
0.078125	-0.0625	0.981831
0.078125	-0.046875	0.980456
0.078125	-0.03125	0.979021
0.078125	-0.015625	0.977658
0.078125	0	0.975953
0.078125	0.015625	0.976746
0.078125	0.03125	0.977549
0.078125	0.046875	0.978367
0.078125	0.0625	0.979665
0.078125	0.078125	0.981073
0.078125	0.09375	0.982548
0.078125	0.109375	0.983994
0.078125	0.125	0.985994
0.078125	0.140625	0.992239
0.078125	0.15625	0.998626
0.078125	0.171875	1.00492
0.078125	0.1875	1.01381
0.078125	0.203125	1.02293
0.078125	0.21875	1.03231
0.078125	0.234375	1.04144
0.078125	0.25	1.05241
0.078125	0.265625	1.05342
0.078125	0.28125	1.05497
0.078125	0.296875	1.0561
0.078125	0.3125	1.05978
0.078125	0.328125	1.06257
0.078125	0.34375	1.06613
0.078125	0.359375	1.06923
0.078125	0.375	1.07642
0.078125	0.390625	1.08306
0.078125	0.40625	1.09103
0.078125	0.421875	1.09791
0.078125	0.4375	1.09587
0.078125	0.453125	1.08327
0.078125	0.46875	1.07019
0.078125	0.484375	1.05491
0.078125	0.5	1.03155
0.078125	0.515625	0.971668
0.078125	0.53125	0.911716
0.078125	0.546875	0.852925
0.078125	0.5625	0.788855
0.078125	0.578125	0.728601
0.078125	0.59375	0.668402
0.078125	0.609375	0.608436
0.078125	0.625	0.548658
0.078125	0.640625	0.505444
0.078125	0.65625	0.462242
0.078125	0.671875	0.41907
0.078125	0.6875	0.38206
0.078125	0.703125	0.345211
0.078125	0.71875	0.308362
0.078125	0.734375	0.271521
0.078125	0.75	0.234693
0.078125	0.765625	0.22269
0.078125	0.78125	0.210688
0.078125	0.796875	0.198687
0.078125	0.8125	0.186843
0.078125	0.828125	0.175005
0.078125	0.84375	0.163168
0.078125	0.859375	0.15133
0.078125	0.875	0.139498
0.078125	0.890625	0.127877
0.078125	0.90625	0.116257
0.078125	0.921875	0.104637
0.078125	0.9375	0.0978045
0.078125	0.953125	0.0909748
0.078125	0.96875	0.0841453
0.078125	0.984375	0.077316
0.078125	1	0.0704876
0.078125	1.01562	0.0669845
0.078125	1.03125	0.0634815
0.078125	1.04688	0.0599785
0.078125	1.0625	0.0565049
0.078125	1.07812	0.0530318
0.078125	1.09375	0.0495588
0.078125	1.10938	0.0460858
0.078125	1.125	0.0426136
0.078125	1.14062	0.0391636
0.078125	1.15625	0.0357136
0.078125	1.17188	0.0322637
0.078125	1.1875	0.0306165
0.078125	1.20312	0.0289694
0.078125	1.21875	0.0273225
0.078125	1.23438	0.0256755
0.078125	1.25	0.0240289
0.078125	1.26562	0.0227993
0.078125	1.28125	0.0215699
0.078125	1.29688	0.0203404
0.078125	1.3125	0.0191225
0.078125	1.32812	0.0179045
0.078125	1.34375	0.0166866
0.078125	1.35938	0.0154686
0.078125	1.375	0.014251
0.078125	1.39062	0.013035
0.078125	1.40625	0.0118191
0.078125	1.42188	0.0106031
0.078125	1.4375	0.0101822
0.078125	1.45312	0.00976129
0.078125	1.46875	0.00934039
0.078125	1.48438	0.00891947
0.078125	1.5	0.00849877
0.078125	1.51562	0.00800326
0.078125	1.53125	0.00750776
0.078125	1.54688	0.00701225
0.078125	1.5625	0.00652206
0.078125	1.57812	0.00603179
0.078125	1.59375	0.00554154
0.078125	1.60938	0.00505128
0.078125	1.625	0.00456118
0.078125	1.64062	0.00406979
0.078125	1.65625	0.00357841
0.078125	1.67188	0.00308703
0.078125	1.6875	0.00298625
0.078125	1.70312	0.00288539
0.078125	1.71875	0.00278454
0.078125	1.73438	0.0026837
0.078125	1.75	0.00258297
0.078125	1.76562	0.00235339
0.078125	1.78125	0.00212382
0.078125	1.79688	0.00189426
0.078125	1.8125	0.00166745
0.078125	1.82812	0.00144058
0.078125	1.84375	0.00121372
0.078125	1.85938	0.00098685
0.078125	1.875	0.000760074
0.078125	1.89062	0.000531925
0.078125	1.90625	0.000303784
0.078125	1.92188	7.5637e-05
0.078125	1.9375	6.05411e-05
0.078125	1.95312	4.53856e-05
0.078125	1.96875	3.02366e-05
0.078125	1.98438	1.50825e-05
0.078125	2	-7.16312e-08
0.09375	-2	0
0.09375	-1.98438	0.000227974
0.09375	-1.96875	0.000455948
0.09375	-1.95312	0.000681838
0.09375	-1.9375	0.000907727
0.09375	-1.92188	0.0011337
0.09375	-1.90625	0.00135967
0.09375	-1.89062	0.00158557
0.09375	-1.875	0.00181148
0.09375	-1.85938	0.00204076
0.09375	-1.84375	0.00227005
0.09375	-1.82812	0.00228564
0.09375	-1.8125	0.00230122
0.09375	-1.79688	0.00231693
0.09375	-1.78125	0.00233263
0.09375	-1.76562	0.00234824
0.09375	-1.75	0.00236385
0.09375	-1.73438	0.0028548
0.09375	-1.71875	0.00334575
0.09375	-1.70312	0.00383294
0.09375	-1.6875	0.00432012
0.09375	-1.67188	0.00480747
0.09375	-1.65625	0.00529482
0.09375	-1.64062	0.00578205
0.09375	-1.625	0.00626927
0.09375	-1.60938	0.006764
0.09375	-1.59375	0.00725872
0.09375	-1.57812	0.00736133
0.09375	-1.5625	0.00746394
0.09375	-1.54688	0.0075668
0.09375	-1.53125	0.00766966
0.09375	-1.51562	0.00777235
0.09375	-1.5	0.00787503
0.09375	-1.48438	0.00908971
0.09375	-1.46875	0.0103044
0.09375	-1.45312	0.0115114
0.09375	-1.4375	0.0127184
0.09375	-1.42188	0.0139257
0.09375	-1.40625	0.015133
0.09375	-1.39062	0.0163402
0.09375	-1.375	0.0175474
0.09375	-1.35938	0.0187743
0.09375	-1.34375	0.0200013
0.09375	-1.32812	0.0204294
0.09375	-1.3125	0.0208575
0.09375	-1.29688	0.0212861
0.09375	-1.28125	0.0217148
0.09375	-1.26562	0.0221432
0.09375	-1.25	0.0225717
0.09375	-1.23438	0.0260176
0.09375	-1.21875	0.0294635
0.09375	-1.20312	0.032891
0.09375	-1.1875	0.0363186
0.09375	-1.17188	0.0397473
0.09375	-1.15625	0.043176
0.09375	-1.14062	0.0466043
0.09375	-1.125	0.0500326
0.09375	-1.10938	0.0535264
0.09375	-1.09375	0.0570203
0.09375	-1.07812	0.0586996
0.09375	-1.0625	0.0603789
0.09375	-1.04688	0.06206
0.09375	-1.03125	0.0637411
0.09375	-1.01562	0.0654215
0.09375	-1	0.0671019
0.09375	-0.984375	0.0787047
0.09375	-0.96875	0.0903076
0.09375	-0.953125	0.101854
0.09375	-0.9375	0.113401
0.09375	-0.921875	0.124954
0.09375	-0.90625	0.136507
0.09375	-0.890625	0.148058
0.09375	-0.875	0.15961
0.09375	-0.859375	0.171533
0.09375	-0.84375	0.183455
0.09375	-0.828125	0.190543
0.09375	-0.8125	0.19763
0.09375	-0.796875	0.204729
0.09375	-0.78125	0.211827
0.09375	-0.765625	0.218921
0.09375	-0.75	0.226015
0.09375	-0.734375	0.268516
0.09375	-0.71875	0.311017
0.09375	-0.703125	0.353612
0.09375	-0.6875	0.396207
0.09375	-0.671875	0.438971
0.09375	-0.65625	0.481736
0.09375	-0.640625	0.524524
0.09375	-0.625	0.567312
0.09375	-0.609375	0.619808
0.09375	-0.59375	0.672304
0.09375	-0.578125	0.729695
0.09375	-0.5625	0.787086
0.09375	-0.546875	0.846499
0.09375	-0.53125	0.905911
0.09375	-0.515625	0.967638
0.09375	-0.5	1.02937
0.09375	-0.484375	1.03101
0.09375	-0.46875	1.03265
0.09375	-0.453125	1.0432
0.09375	-0.4375	1.05374
0.09375	-0.421875	1.05603
0.09375	-0.40625	1.05832
0.09375	-0.390625	1.05736
0.09375	-0.375	1.05639
0.09375	-0.359375	1.0524
0.09375	-0.34375	1.04841
0.09375	-0.328125	1.04453
0.09375	-0.3125	1.04065
0.09375	-0.296875	1.04143
0.09375	-0.28125	1.0422
0.09375	-0.265625	1.04135
0.09375	-0.25	1.0405
0.09375	-0.234375	1.03314
0.09375	-0.21875	1.02578
0.09375	-0.203125	1.01647
0.09375	-0.1875	1.00716
0.09375	-0.171875	1.00078
0.09375	-0.15625	0.9944
0.09375	-0.140625	0.987293
0.09375	-0.125	0.980186
0.09375	-0.109375	0.979883
0.09375	-0.09375	0.979579
0.09375	-0.078125	0.977377
0.09375	-0.0625	0.975174
0.09375	-0.046875	0.97374
0.09375	-0.03125	0.972306
0.09375	-0.015625	0.9706
0.09375	0	0.968894
0.09375	0.015625	0.969698
0.09375	0.03125	0.970501
0.09375	0.046875	0.9718
0.09375	0.0625	0.973098
0.09375	0.078125	0.974574
0.09375	0.09375	0.976049
0.09375	0.109375	0.978049
0.09375	0.125	0.980049
0.09375	0.140625	0.986436
0.09375	0.15625	0.992823
0.09375	0.171875	1.00171
0.09375	0.1875	1.01059
0.09375	0.203125	1.01998
0.09375	0.21875	1.02937
0.09375	0.234375	1.04034
0.09375	0.25	1.05131
0.09375	0.265625	1.05286
0.09375	0.28125	1.05441
0.09375	0.296875	1.05808
0.09375	0.3125	1.06176
0.09375	0.328125	1.06532
0.09375	0.34375	1.06888
0.09375	0.359375	1.07608
0.09375	0.375	1.08328
0.09375	0.390625	1.09125
0.09375	0.40625	1.09923
0.09375	0.421875	1.09719
0.09375	0.4375	1.09514
0.09375	0.453125	1.08206
0.09375	0.46875	1.06898
0.09375	0.484375	1.04562
0.09375	0.5	1.02227
0.09375	0.515625	0.962313
0.09375	0.53125	0.902361
0.09375	0.546875	0.838291
0.09375	0.5625	0.774221
0.09375	0.578125	0.714021
0.09375	0.59375	0.653822
0.09375	0.609375	0.594044
0.09375	0.625	0.534265
0.09375	0.640625	0.491063
0.09375	0.65625	0.447861
0.09375	0.671875	0.410852
0.09375	0.6875	0.373843
0.09375	0.703125	0.336994
0.09375	0.71875	0.300145
0.09375	0.734375	0.263317
0.09375	0.75	0.226488
0.09375	0.765625	0.214486
0.09375	0.78125	0.202484
0.09375	0.796875	0.19064
0.09375	0.8125	0.178796
0.09375	0.828125	0.166958
0.09375	0.84375	0.155121
0.09375	0.859375	0.143288
0.09375	0.875	0.131456
0.09375	0.890625	0.119836
0.09375	0.90625	0.108215
0.09375	0.921875	0.101383
0.09375	0.9375	0.0945504
0.09375	0.953125	0.0877209
0.09375	0.96875	0.0808914
0.09375	0.984375	0.0740631
0.09375	1	0.0672347
0.09375	1.01562	0.0637317
0.09375	1.03125	0.0602287
0.09375	1.04688	0.056755
0.09375	1.0625	0.0532814
0.09375	1.07812	0.0498084
0.09375	1.09375	0.0463354
0.09375	1.10938	0.0428632
0.09375	1.125	0.039391
0.09375	1.14062	0.035941
0.09375	1.15625	0.032491
0.09375	1.17188	0.0308438
0.09375	1.1875	0.0291966
0.09375	1.20312	0.0275496
0.09375	1.21875	0.0259026
0.09375	1.23438	0.024256
0.09375	1.25	0.0226094
0.09375	1.26562	0.0213799
0.09375	1.28125	0.0201505
0.09375	1.29688	0.0189325
0.09375	1.3125	0.0177146
0.09375	1.32812	0.0164966
0.09375	1.34375	0.0152787
0.09375	1.35938	0.014061
0.09375	1.375	0.0128434
0.09375	1.39062	0.0116274
0.09375	1.40625	0.0104115
0.09375	1.42188	0.00999061
0.09375	1.4375	0.00956971
0.09375	1.45312	0.00914881
0.09375	1.46875	0.00872791
0.09375	1.48438	0.00830721
0.09375	1.5	0.00788651
0.09375	1.51562	0.00739101
0.09375	1.53125	0.00689551
0.09375	1.54688	0.00640532
0.09375	1.5625	0.00591512
0.09375	1.57812	0.00542487
0.09375	1.59375	0.00493462
0.09375	1.60938	0.00444452
0.09375	1.625	0.00395442
0.09375	1.64062	0.00346304
0.09375	1.65625	0.00297166
0.09375	1.67188	0.00287088
0.09375	1.6875	0.0027701
0.09375	1.70312	0.00266926
0.09375	1.71875	0.00256841
0.09375	1.73438	0.00246768
0.09375	1.75	0.00236696
0.09375	1.76562	0.00213739
0.09375	1.78125	0.00190782
0.09375	1.79688	0.00168102
0.09375	1.8125	0.00145421
0.09375	1.82812	0.00122735
0.09375	1.84375	0.00100049
0.09375	1.85938	0.000773713
0.09375	1.875	0.000546937
0.09375	1.89062	0.000318796
0.09375	1.90625	9.06547e-05
0.09375	1.92188	7.55588e-05
0.09375	1.9375	6.04629e-05
0.09375	1.95312	4.53139e-05
0.09375	1.96875	3.0165e-05
0.09375	1.98438	1.50825e-05
0.09375	2	0
0.109375	-2	0
0.109375	-1.98438	0.000227974
0.109375	-1.96875	0.000453856
0.109375	-1.95312	0.000679746
0.109375	-1.9375	0.000905628
0.109375	-1.92188	0.0011316
0.109375	-1.90625	0.00135749
0.109375	-1.89062	0.0015834
0.109375	-1.875	0.00180929
0.109375	-1.85938	0.00203858
0.109375	-1.84375	0.00205415
0.109375	-1.82812	0.00206974
0.109375	-1.8125	0.00208532
0.109375	-1.79688	0.00210102
0.109375	-1.78125	0.00211662
0.109375	-1.76562	0.00213223
0.109375	-1.75	0.00214783
0.109375	-1.73438	0.00263878
0.109375	-1.71875	0.00312595
0.109375	-1.70312	0.00361313
0.109375	-1.6875	0.00410031
0.109375	-1.67188	0.00458766
0.109375	-1.65625	0.00507487
0.109375	-1.64062	0.00556209
0.109375	-1.625	0.00604931
0.109375	-1.60938	0.00654403
0.109375	-1.59375	0.00664663
0.109375	-1.57812	0.00674924
0.109375	-1.5625	0.00685184
0.109375	-1.54688	0.00695469
0.109375	-1.53125	0.00705736
0.109375	-1.51562	0.00716005
0.109375	-1.5	0.00726272
0.109375	-1.48438	0.0084774
0.109375	-1.46875	0.00968433
0.109375	-1.45312	0.0108913
0.109375	-1.4375	0.0120983
0.109375	-1.42188	0.0133056
0.109375	-1.40625	0.0145126
0.109375	-1.39062	0.0157198
0.109375	-1.375	0.016927
0.109375	-1.35938	0.018154
0.109375	-1.34375	0.018582
0.109375	-1.32812	0.0190101
0.109375	-1.3125	0.0194381
0.109375	-1.29688	0.0198668
0.109375	-1.28125	0.0202951
0.109375	-1.26562	0.0207236
0.109375	-1.25	0.0211519
0.109375	-1.23438	0.0245978
0.109375	-1.21875	0.0280253
0.109375	-1.20312	0.0314528
0.109375	-1.1875	0.0348804
0.109375	-1.17188	0.0383091
0.109375	-1.15625	0.0417372
0.109375	-1.14062	0.0451655
0.109375	-1.125	0.0485937
0.109375	-1.10938	0.0520876
0.109375	-1.09375	0.0537668
0.109375	-1.07812	0.0554461
0.109375	-1.0625	0.0571254
0.109375	-1.04688	0.0588065
0.109375	-1.03125	0.0604867
0.109375	-1.01562	0.0621671
0.109375	-1	0.0638474
0.109375	-0.984375	0.0754502
0.109375	-0.96875	0.0869966
0.109375	-0.953125	0.0985434
0.109375	-0.9375	0.11009
0.109375	-0.921875	0.121643
0.109375	-0.90625	0.133194
0.109375	-0.890625	0.144746
0.109375	-0.875	0.156297
0.109375	-0.859375	0.16822
0.109375	-0.84375	0.175307
0.109375	-0.828125	0.182395
0.109375	-0.8125	0.189482
0.109375	-0.796875	0.19658
0.109375	-0.78125	0.203674
0.109375	-0.765625	0.210768
0.109375	-0.75	0.217861
0.109375	-0.734375	0.260363
0.109375	-0.71875	0.302949
0.109375	-0.703125	0.345544
0.109375	-0.6875	0.388138
0.109375	-0.671875	0.430903
0.109375	-0.65625	0.473655
0.109375	-0.640625	0.516443
0.109375	-0.625	0.559227
0.109375	-0.609375	0.611723
0.109375	-0.59375	0.668917
0.109375	-0.578125	0.726308
0.109375	-0.5625	0.783711
0.109375	-0.546875	0.843123
0.109375	-0.53125	0.904029
0.109375	-0.515625	0.965756
0.109375	-0.5	1.02768
0.109375	-0.484375	1.02932
0.109375	-0.46875	1.04193
0.109375	-0.453125	1.05247
0.109375	-0.4375	1.06311
0.109375	-0.421875	1.0654
0.109375	-0.40625	1.06429
0.109375	-0.390625	1.06332
0.109375	-0.375	1.06096
0.109375	-0.359375	1.05697
0.109375	-0.34375	1.05143
0.109375	-0.328125	1.04755
0.109375	-0.3125	1.0428
0.109375	-0.296875	1.04357
0.109375	-0.28125	1.04182
0.109375	-0.265625	1.04096
0.109375	-0.25	1.03959
0.109375	-0.234375	1.03222
0.109375	-0.21875	1.02236
0.109375	-0.203125	1.01305
0.109375	-0.1875	1.00348
0.109375	-0.171875	0.997098
0.109375	-0.15625	0.989742
0.109375	-0.140625	0.982635
0.109375	-0.125	0.975404
0.109375	-0.109375	0.975101
0.109375	-0.09375	0.972756
0.109375	-0.078125	0.970554
0.109375	-0.0625	0.968279
0.109375	-0.046875	0.966845
0.109375	-0.03125	0.965049
0.109375	-0.015625	0.963344
0.109375	0	0.961607
0.109375	0.015625	0.96241
0.109375	0.03125	0.963652
0.109375	0.046875	0.964951
0.109375	0.0625	0.966263
0.109375	0.078125	0.967739
0.109375	0.09375	0.969712
0.109375	0.109375	0.971712
0.109375	0.125	0.973774
0.109375	0.140625	0.980161
0.109375	0.15625	0.989044
0.109375	0.171875	0.997929
0.109375	0.1875	1.00694
0.109375	0.203125	1.01632
0.109375	0.21875	1.02738
0.109375	0.234375	1.03836
0.109375	0.25	1.04967
0.109375	0.265625	1.05122
0.109375	0.28125	1.05519
0.109375	0.296875	1.05887
0.109375	0.3125	1.06319
0.109375	0.328125	1.06675
0.109375	0.34375	1.07426
0.109375	0.359375	1.08146
0.109375	0.375	1.08992
0.109375	0.390625	1.09789
0.109375	0.40625	1.0973
0.109375	0.421875	1.09525
0.109375	0.4375	1.0935
0.109375	0.453125	1.08041
0.109375	0.46875	1.05955
0.109375	0.484375	1.03619
0.109375	0.5	1.01259
0.109375	0.515625	0.952636
0.109375	0.53125	0.887571
0.109375	0.546875	0.8235
0.109375	0.5625	0.759576
0.109375	0.578125	0.699376
0.109375	0.59375	0.639409
0.109375	0.609375	0.579631
0.109375	0.625	0.519877
0.109375	0.640625	0.476675
0.109375	0.65625	0.439639
0.109375	0.671875	0.40263
0.109375	0.6875	0.365624
0.109375	0.703125	0.328775
0.109375	0.71875	0.29194
0.109375	0.734375	0.255111
0.109375	0.75	0.218283
0.109375	0.765625	0.206281
0.109375	0.78125	0.194437
0.109375	0.796875	0.182593
0.109375	0.8125	0.170749
0.109375	0.828125	0.158912
0.109375	0.84375	0.147079
0.109375	0.859375	0.135246
0.109375	0.875	0.123414
0.109375	0.890625	0.111794
0.109375	0.90625	0.104961
0.109375	0.921875	0.0981284
0.109375	0.9375	0.0912965
0.109375	0.953125	0.084467
0.109375	0.96875	0.0776385
0.109375	0.984375	0.0708101
0.109375	1	0.0639819
0.109375	1.01562	0.0604788
0.109375	1.03125	0.0570051
0.109375	1.04688	0.0535315
0.109375	1.0625	0.0500579
0.109375	1.07812	0.0465849
0.109375	1.09375	0.0431126
0.109375	1.10938	0.0396404
0.109375	1.125	0.0361683
0.109375	1.14062	0.0327183
0.109375	1.15625	0.0310711
0.109375	1.17188	0.0294239
0.109375	1.1875	0.0277766
0.109375	1.20312	0.0261297
0.109375	1.21875	0.0244831
0.109375	1.23438	0.0228364
0.109375	1.25	0.0211899
0.109375	1.26562	0.0199605
0.109375	1.28125	0.0187425
0.109375	1.29688	0.0175245
0.109375	1.3125	0.0163066
0.109375	1.32812	0.0150887
0.109375	1.34375	0.013871
0.109375	1.35938	0.0126534
0.109375	1.375	0.0114358
0.109375	1.39062	0.0102198
0.109375	1.40625	0.00979897
0.109375	1.42188	0.00937807
0.109375	1.4375	0.00895722
0.109375	1.45312	0.00853632
0.109375	1.46875	0.00811562
0.109375	1.48438	0.00769493
0.109375	1.5	0.00727424
0.109375	1.51562	0.00677875
0.109375	1.53125	0.00628856
0.109375	1.54688	0.00579836
0.109375	1.5625	0.00530819
0.109375	1.57812	0.00481793
0.109375	1.59375	0.00432785
0.109375	1.60938	0.00383775
0.109375	1.625	0.00334767
0.109375	1.64062	0.00285629
0.109375	1.65625	0.00275551
0.109375	1.67188	0.00265473
0.109375	1.6875	0.00255396
0.109375	1.70312	0.00245312
0.109375	1.71875	0.00235239
0.109375	1.73438	0.00225166
0.109375	1.75	0.00215095
0.109375	1.76562	0.00192138
0.109375	1.78125	0.00169458
0.109375	1.79688	0.00146778
0.109375	1.8125	0.00124098
0.109375	1.82812	0.00101412
0.109375	1.84375	0.000787348
0.109375	1.85938	0.000560572
0.109375	1.875	0.000333801
0.109375	1.89062	0.00010566
0.109375	1.90625	9.05696e-05
0.109375	1.92188	7.54737e-05
0.109375	1.9375	6.03847e-05
0.109375	1.95312	4.52358e-05
0.109375	1.96875	3.01588e-05
0.109375	1.98438	1.50763e-05
0.109375	2	-6.20399e-09
0.125	-2	0
0.125	-1.98438	0.000225882
0.125	-1.96875	0.000451764
0.125	-1.95312	0.000677647
0.125	-1.9375	0.000903529
0.125	-1.92188	0.00112942
0.125	-1.90625	0.00135532
0.125	-1.89062	0.00158121
0.125	-1.875	0.0018071
0.125	-1.85938	0.00182268
0.125	-1.84375	0.00183826
0.125	-1.82812	0.00185384
0.125	-1.8125	0.00186941
0.125	-1.79688	0.00188501
0.125	-1.78125	0.00190061
0.125	-1.76562	0.00191621
0.125	-1.75	0.00193181
0.125	-1.73438	0.00241898
0.125	-1.71875	0.00290615
0.125	-1.70312	0.00339332
0.125	-1.6875	0.0038805
0.125	-1.67188	0.00436771
0.125	-1.65625	0.00485492
0.125	-1.64062	0.00534213
0.125	-1.625	0.00582934
0.125	-1.60938	0.00593194
0.125	-1.59375	0.00603454
0.125	-1.57812	0.00613713
0.125	-1.5625	0.00623973
0.125	-1.54688	0.00634239
0.125	-1.53125	0.00644506
0.125	-1.51562	0.00654773
0.125	-1.5	0.0066504
0.125	-1.48438	0.00785733
0.125	-1.46875	0.00906426
0.125	-1.45312	0.0102712
0.125	-1.4375	0.0114781
0.125	-1.42188	0.0126852
0.125	-1.40625	0.0138923
0.125	-1.39062	0.0150994
0.125	-1.375	0.0163066
0.125	-1.35938	0.0167346
0.125	-1.34375	0.0171627
0.125	-1.32812	0.0175907
0.125	-1.3125	0.0180188
0.125	-1.29688	0.0184471
0.125	-1.28125	0.0188754
0.125	-1.26562	0.0193038
0.125	-1.25	0.0197321
0.125	-1.23438	0.0231596
0.125	-1.21875	0.0265871
0.125	-1.20312	0.0300146
0.125	-1.1875	0.0334421
0.125	-1.17188	0.0368703
0.125	-1.15625	0.0402985
0.125	-1.14062	0.0437267
0.125	-1.125	0.0471549
0.125	-1.10938	0.0488341
