0.625	-0.3125	0.871552
0.625	-0.25	0.975446
0.625	-0.1875	0.936764
0.625	-0.125	0.898083
0.625	-0.0625	0.90531
0.625	0	0.912537
0.625	0.0625	0.92347
0.625	0.125	0.934403
0.625	0.1875	0.977336
0.625	0.25	1.02027
0.625	0.3125	0.885239
0.625	0.375	0.750209
0.625	0.4375	0.545892
0.625	0.5	0.341575
0.625	0.5625	0.193456
0.625	0.625	0.0453369
0.625	0.6875	0.0292248
0.625	0.75	0.0131128
0.625	0.8125	0.00655638
0.625	0.875	0
0.625	0.9375	0
0.625	1	0
0.625	1.0625	0
0.625	1.125	0
0.625	1.1875	0
0.625	1.25	0
0.625	1.3125	0
0.625	1.375	0
0.625	1.4375	0
0.625	1.5	0
0.625	1.5625	0
0.625	1.625	0
0.625	1.6875	0
0.625	1.75	0
0.625	1.8125	0
0.625	1.875	0
0.625	1.9375	0
0.625	2	0
0.6875	-2	0
0.6875	-1.9375	0
0.6875	-1.875	0
0.6875	-1.8125	0
0.6875	-1.75	0
0.6875	-1.6875	0
0.6875	-1.625	0
0.6875	-1.5625	0
0.6875	-1.5	0
0.6875	-1.4375	0
0.6875	-1.375	0
0.6875	-1.3125	0
0.6875	-1.25	0
0.6875	-1.1875	0
0.6875	-1.125	0
0.6875	-1.0625	0
0.6875	-1	0
0.6875	-0.9375	0.00603983
0.6875	-0.875	0.00603983
0.6875	-0.8125	0.00616515
0.6875	-0.75	0.00616515
0.6875	-0.6875	0.147464
0.6875	-0.625	0.161628
0.6875	-0.5625	0.1936
0.6875	-0.5	0.21201
0.6875	-0.4375	0.416403
0.6875	-0.375	0.489379
0.6875	-0.3125	0.593272
0.6875	-0.25	0.704296
0.6875	-0.1875	0.665615
0.6875	-0.125	0.830151
0.6875	-0.0625	0.837378
0.6875	0	0.870751
0.6875	0.0625	0.881684
0.6875	0.125	0.74406
0.6875	0.1875	0.786994
0.6875	0.25	0.728693
0.6875	0.3125	0.593662
0.6875	0.375	0.470603
0.6875	0.4375	0.266287
0.6875	0.5	0.201188
0.6875	0.5625	0.053069
0.6875	0.625	0.0363918
0.6875	0.6875	0.0202797
0.6875	0.75	0.00655638
0.6875	0.8125	0
0.6875	0.875	0
0.6875	0.9375	0
0.6875	1	0
0.6875	1.0625	0
0.6875	1.125	0
0.6875	1.1875	0
0.6875	1.25	0
0.6875	1.3125	0
0.6875	1.375	0
0.6875	1.4375	0
0.6875	1.5	0
0.6875	1.5625	0
0.6875	1.625	0
0.6875	1.6875	0
0.6875	1.75	0
0.6875	1.8125	0
0.6875	1.875	0
0.6875	1.9375	0
0.6875	2	0
0.75	-2	0
0.75	-1.9375	0
0.75	-1.875	0
0.75	-1.8125	0
0.75	-1.75	0
0.75	-1.6875	0
0.75	-1.625	0
0.75	-1.5625	0
0.75	-1.5	0
0.75	-1.4375	0
0.75	-1.375	0
0.75	-1.3125	0
0.75	-1.25	0
0.75	-1.1875	0
0.75	-1.125	0
0.75	-1.0625	0
0.75	-1	0
0.75	-0.9375	0
0.75	-0.875	0
0.75	-0.8125	0
0.75	-0.75	0
0.75	-0.6875	0.0141637
0.75	-0.625	0.0283274
0.75	-0.5625	0.0467376
0.75	-0.5	0.0651479
0.75	-0.4375	0.138124
0.75	-0.375	0.211099
0.75	-0.3125	0.322123
0.75	-0.25	0.433146
0.75	-0.1875	0.597682
0.75	-0.125	0.762218
0.75	-0.0625	0.795591
0.75	0	0.828964
0.75	0.0625	0.691341
0.75	0.125	0.553718
0.75	0.1875	0.495417
0.75	0.25	0.437116
0.75	0.3125	0.314057
0.75	0.375	0.190998
0.75	0.4375	0.125899
0.75	0.5	0.0608011
0.75	0.5625	0.0441239
0.75	0.625	0.0274466
0.75	0.6875	0.0137233
0.75	0.75	0
0.75	0.8125	0
0.75	0.875	0
0.75	0.9375	0
0.75	1	0
0.75	1.0625	0
0.75	1.125	0
0.75	1.1875	0
0.75	1.25	0
0.75	1.3125	0
0.75	1.375	0
0.75	1.4375	0
0.75	1.5	0
0.75	1.5625	0
0.75	1.625	0
0.75	1.6875	0
0.75	1.75	0
0.75	1.8125	0
0.75	1.875	0
0.75	1.9375	0
0.75	2	0
0.8125	-2	0
0.8125	-1.9375	0
0.8125	-1.875	0
0.8125	-1.8125	0
0.8125	-1.75	0
0.8125	-1.6875	0
0.8125	-1.625	0
0.8125	-1.5625	0
0.8125	-1.5	0
0.8125	-1.4375	0
0.8125	-1.375	0
0.8125	-1.3125	0
0.8125	-1.25	0
0.8125	-1.1875	0
0.8125	-1.125	0
0.8125	-1.0625	0
0.8125	-1	0
0.8125	-0.9375	0
0.8125	-0.875	0
0.8125	-0.8125	0
0.8125	-0.75	0
0.8125	-0.6875	0.0141637
0.8125	-0.625	0.0272755
0.8125	-0.5625	0.0456858
0.8125	-0.5	0.0462806
0.8125	-0.4375	0.119256
0.8125	-0.375	0.177927
0.8125	-0.3125	0.28895
0.8125	-0.25	0.292384
0.8125	-0.1875	0.45692
0.8125	-0.125	0.49509
0.8125	-0.0625	0.528463
0.8125	0	0.532813
0.8125	0.0625	0.395189
0.8125	0.125	0.357818
0.8125	0.1875	0.299517
0.8125	0.25	0.294278
0.8125	0.3125	0.171219
0.8125	0.375	0.111551
0.8125	0.4375	0.046453
0.8125	0.5	0.0439525
0.8125	0.5625	0.0272752
0.8125	0.625	0.0137233
0.8125	0.6875	0
0.8125	0.75	0
0.8125	0.8125	0
0.8125	0.875	0
0.8125	0.9375	0
0.8125	1	0
0.8125	1.0625	0
0.8125	1.125	0
0.8125	1.1875	0
0.8125	1.25	0
0.8125	1.3125	0
0.8125	1.375	0
0.8125	1.4375	0
0.8125	1.5	0
0.8125	1.5625	0
0.8125	1.625	0
0.8125	1.6875	0
0.8125	1.75	0
0.8125	1.8125	0
0.8125	1.875	0
0.8125	1.9375	0
0.8125	2	0
0.875	-2	0
0.875	-1.9375	0
0.875	-1.875	0
0.875	-1.8125	0
0.875	-1.75	0
0.875	-1.6875	0
0.875	-1.625	0
0.875	-1.5625	0
0.875	-1.5	0
0.875	-1.4375	0
0.875	-1.375	0
0.875	-1.3125	0
0.875	-1.25	0
0.875	-1.1875	0
0.875	-1.125	0
0.875	-1.0625	0
0.875	-1	0
0.875	-0.9375	0
0.875	-0.875	0
0.875	-0.8125	0
0.875	-0.75	0
0.875	-0.6875	0.0131118
0.875	-0.625	0.0262237
0.875	-0.5625	0.0268186
0.875	-0.5	0.0274134
0.875	-0.4375	0.0860836
0.875	-0.375	0.144754
0.875	-0.3125	0.148188
0.875	-0.25	0.151622
0.875	-0.1875	0.189792
0.875	-0.125	0.227962
0.875	-0.0625	0.232312
0.875	0	0.236661
0.875	0.0625	0.19929
0.875	0.125	0.161919
0.875	0.1875	0.15668
0.875	0.25	0.151441
0.875	0.3125	0.0917728
0.875	0.375	0.0321048
0.875	0.4375	0.0296043
0.875	0.5	0.0271038
0.875	0.5625	0.0135519
0.875	0.625	0
0.875	0.6875	0
0.875	0.75	0
0.875	0.8125	0
0.875	0.875	0
0.875	0.9375	0
0.875	1	0
0.875	1.0625	0
0.875	1.125	0
0.875	1.1875	0
0.875	1.25	0
0.875	1.3125	0
0.875	1.375	0
0.875	1.4375	0
0.875	1.5	0
0.875	1.5625	0
0.875	1.625	0
0.875	1.6875	0
0.875	1.75	0
0.875	1.8125	0
0.875	1.875	0
0.875	1.9375	0
0.875	2	0
0.9375	-2	0
0.9375	-1.9375	0
0.9375	-1.875	0
0.9375	-1.8125	0
0.9375	-1.75	0
0.9375	-1.6875	0
0.9375	-1.625	0
0.9375	-1.5625	0
0.9375	-1.5	0
0.9375	-1.4375	0
0.9375	-1.375	0
0.9375	-1.3125	0
0.9375	-1.25	0
0.9375	-1.1875	0
0.9375	-1.125	0
0.9375	-1.0625	0
0.9375	-1	0
0.9375	-0.9375	0
0.9375	-0.875	0
0.9375	-0.8125	0
0.9375	-0.75	0
0.9375	-0.6875	0.0131118
0.9375	-0.625	0.0131118
0.9375	-0.5625	0.0137067
0.9375	-0.5	0.0137067
0.9375	-0.4375	0.0723769
0.9375	-0.375	0.07264
0.9375	-0.3125	0.0760742
0.9375	-0.25	0.0777895
0.9375	-0.1875	0.115959
0.9375	-0.125	0.119703
0.9375	-0.0625	0.124053
0.9375	0	0.127593
0.9375	0.0625	0.0902225
0.9375	0.125	0.086694
0.9375	0.1875	0.0814548
0.9375	0.25	0.0777228
0.9375	0.3125	0.0180547
0.9375	0.375	0.0164489
0.9375	0.4375	0.0139484
0.9375	0.5	0.0135519
0.9375	0.5625	0
0.9375	0.625	0
0.9375	0.6875	0
0.9375	0.75	0
0.9375	0.8125	0
0.9375	0.875	0
0.9375	0.9375	0
0.9375	1	0
0.9375	1.0625	0
0.9375	1.125	0
0.9375	1.1875	0
0.9375	1.25	0
0.9375	1.3125	0
0.9375	1.375	0
0.9375	1.4375	0
0.9375	1.5	0
0.9375	1.5625	0
0.9375	1.625	0
0.9375	1.6875	0
0.9375	1.75	0
0.9375	1.8125	0
0.9375	1.875	0
0.9375	1.9375	0
0.9375	2	0
1	-2	0
1	-1.9375	0
1	-1.875	0
1	-1.8125	0
1	-1.75	0
1	-1.6875	0
1	-1.625	0
1	-1.5625	0
1	-1.5	0
1	-1.4375	0
1	-1.375	0
1	-1.3125	0
1	-1.25	0
1	-1.1875	0
1	-1.125	0
1	-1.0625	0
1	-1	0
1	-0.9375	0
1	-0.875	0
1	-0.8125	0
1	-0.75	0
1	-0.6875	0
1	-0.625	0
1	-0.5625	0
1	-0.5	0
1	-0.4375	0.000263118
1	-0.375	0.000526235
1	-0.3125	0.00224151
1	-0.25	0.00395678
1	-0.1875	0.00770076
1	-0.125	0.0114447
1	-0.0625	0.0149852
1	0	0.0185257
1	0.0625	0.0149972
1	0.125	0.0114687
1	0.1875	0.0077367
1	0.25	0.00400468
1	0.3125	0.00239885
1	0.375	0.000793028
1	0.4375	0.000396514
1	0.5	0
1	0.5625	0
1	0.625	0
1	0.6875	0
1	0.75	0
1	0.8125	0
1	0.875	0
1	0.9375	0
1	1	0
1	1.0625	0
1	1.125	0
1	1.1875	0
1	1.25	0
1	1.3125	0
1	1.375	0
1	1.4375	0
1	1.5	0
1	1.5625	0
1	1.625	0
1	1.6875	0
1	1.75	0
1	1.8125	0
1	1.875	0
1	1.9375	0
1	2	0
1.0625	-2	0
1.0625	-1.9375	0
1.0625	-1.875	0
1.0625	-1.8125	0
1.0625	-1.75	0
1.0625	-1.6875	0
1.0625	-1.625	0
1.0625	-1.5625	0
1.0625	-1.5	0
1.0625	-1.4375	0
1.0625	-1.375	0
1.0625	-1.3125	0
1.0625	-1.25	0
1.0625	-1.1875	0
1.0625	-1.125	0
1.0625	-1.0625	0
1.0625	-1	0
1.0625	-0.9375	0
1.0625	-0.875	0
1.0625	-0.8125	0
1.0625	-0.75	0
1.0625	-0.6875	0
1.0625	-0.625	0
1.0625	-0.5625	0
1.0625	-0.5	0
1.0625	-0.4375	0.000263118
1.0625	-0.375	0.000365224
1.0625	-0.3125	0.0020805
1.0625	-0.25	0.00212962
1.0625	-0.1875	0.0058736
1.0625	-0.125	0.00930122
1.0625	-0.0625	0.0128417
1.0625	0	0.0128713
1.0625	0.0625	0.00934284
1.0625	0.125	0.00595685
1.0625	0.1875	0.00222483
1.0625	0.25	0.00216471
1.0625	0.3125	0.000558887
1.0625	0.375	0.000396514
1.0625	0.4375	0
1.0625	0.5	0
1.0625	0.5625	0
1.0625	0.625	0
1.0625	0.6875	0
1.0625	0.75	0
1.0625	0.8125	0
1.0625	0.875	0
1.0625	0.9375	0
1.0625	1	0
1.0625	1.0625	0
1.0625	1.125	0
1.0625	1.1875	0
1.0625	1.25	0
1.0625	1.3125	0
1.0625	1.375	0
1.0625	1.4375	0
1.0625	1.5	0
1.0625	1.5625	0
1.0625	1.625	0
1.0625	1.6875	0
1.0625	1.75	0
1.0625	1.8125	0
1.0625	1.875	0
1.0625	1.9375	0
1.0625	2	0
1.125	-2	0
1.125	-1.9375	0
1.125	-1.875	0
1.125	-1.8125	0
1.125	-1.75	0
1.125	-1.6875	0
1.125	-1.625	0
1.125	-1.5625	0
1.125	-1.5	0
1.125	-1.4375	0
1.125	-1.375	0
1.125	-1.3125	0
1.125	-1.25	0
1.125	-1.1875	0
1.125	-1.125	0
1.125	-1.0625	0
1.125	-1	0
1.125	-0.9375	0
1.125	-0.875	0
1.125	-0.8125	0
1.125	-0.75	0
1.125	-0.6875	0
1.125	-0.625	0
1.125	-0.5625	0
1.125	-0.5	0
1.125	-0.4375	0.000102106
1.125	-0.375	0.000204212
1.125	-0.3125	0.000253338
1.125	-0.25	0.000302464
1.125	-0.1875	0.00373008
1.125	-0.125	0.0071577
1.125	-0.0625	0.00718733
1.125	0	0.00721696
1.125	0.0625	0.00383097
1.125	0.125	0.000444979
1.125	0.1875	0.000384863
1.125	0.25	0.000324746
1.125	0.3125	0.000162373
1.125	0.375	0
1.125	0.4375	0
1.125	0.5	0
1.125	0.5625	0
1.125	0.625	0
1.125	0.6875	0
1.125	0.75	0
1.125	0.8125	0
1.125	0.875	0
1.125	0.9375	0
1.125	1	0
1.125	1.0625	0
1.125	1.125	0
1.125	1.1875	0
1.125	1.25	0
1.125	1.3125	0
1.125	1.375	0
1.125	1.4375	0
1.125	1.5	0
1.125	1.5625	0
1.125	1.625	0
1.125	1.6875	0
1.125	1.75	0
1.125	1.8125	0
1.125	1.875	0
1.125	1.9375	0
1.125	2	0
1.1875	-2	0
1.1875	-1.9375	0
1.1875	-1.875	0
1.1875	-1.8125	0
1.1875	-1.75	0
1.1875	-1.6875	0
1.1875	-1.625	0
1.1875	-1.5625	0
1.1875	-1.5	0
1.1875	-1.4375	0
1.1875	-1.375	0
1.1875	-1.3125	0
1.1875	-1.25	0
1.1875	-1.1875	0
1.1875	-1.125	0
1.1875	-1.0625	0
1.1875	-1	0
1.1875	-0.9375	0
1.1875	-0.875	0
1.1875	-0.8125	0
1.1875	-0.75	0
1.1875	-0.6875	0
1.1875	-0.625	0
1.1875	-0.5625	0
1.1875	-0.5	0
1.1875	-0.4375	0.000102106
1.1875	-0.375	0.000102106
1.1875	-0.3125	0.000151232
1.1875	-0.25	0.000151232
1.1875	-0.1875	0.00357885
1.1875	-0.125	0.00357885
1.1875	-0.0625	0.00360848
1.1875	0	0.00360848
1.1875	0.0625	0.00022249
1.1875	0.125	0.00022249
1.1875	0.1875	0.000162373
1.1875	0.25	0.000162373
1.1875	0.3125	0
1.1875	0.375	0
1.1875	0.4375	0
1.1875	0.5	0
1.1875	0.5625	0
1.1875	0.625	0
1.1875	0.6875	0
1.1875	0.75	0
1.1875	0.8125	0
1.1875	0.875	0
1.1875	0.9375	0
1.1875	1	0
1.1875	1.0625	0
1.1875	1.125	0
1.1875	1.1875	0
1.1875	1.25	0
1.1875	1.3125	0
1.1875	1.375	0
1.1875	1.4375	0
1.1875	1.5	0
1.1875	1.5625	0
1.1875	1.625	0
1.1875	1.6875	0
1.1875	1.75	0
1.1875	1.8125	0
1.1875	1.875	0
1.1875	1.9375	0
1.1875	2	0
1.25	-2	0
1.25	-1.9375	0
1.25	-1.875	0
1.25	-1.8125	0
1.25	-1.75	0
1.25	-1.6875	0
1.25	-1.625	0
1.25	-1.5625	0
1.25	-1.5	0
1.25	-1.4375	0
1.25	-1.375	0
1.25	-1.3125	0
1.25	-1.25	0
1.25	-1.1875	0
1.25	-1.125	0
1.25	-1.0625	0
1.25	-1	0
1.25	-0.9375	0
1.25	-0.875	0
1.25	-0.8125	0
1.25	-0.75	0
1.25	-0.6875	0
1.25	-0.625	0
1.25	-0.5625	0
1.25	-0.5	0
1.25	-0.4375	0
1.25	-0.375	0
1.25	-0.3125	0
1.25	-0.25	0
1.25	-0.1875	0
1.25	-0.125	0
1.25	-0.0625	0
1.25	0	0
1.25	0.0625	0
1.25	0.125	0
1.25	0.1875	0
1.25	0.25	0
1.25	0.3125	0
1.25	0.375	0
1.25	0.4375	0
1.25	0.5	0
1.25	0.5625	0
1.25	0.625	0
1.25	0.6875	0
1.25	0.75	0
1.25	0.8125	0
1.25	0.875	0
1.25	0.9375	0
1.25	1	0
1.25	1.0625	0
1.25	1.125	0
1.25	1.1875	0
1.25	1.25	0
1.25	1.3125	0
1.25	1.375	0
1.25	1.4375	0
1.25	1.5	0
1.25	1.5625	0
1.25	1.625	0
1.25	1.6875	0
1.25	1.75	0
1.25	1.8125	0
1.25	1.875	0
1.25	1.9375	0
1.25	2	0
1.3125	-2	0
1.3125	-1.9375	0
1.3125	-1.875	0
1.3125	-1.8125	0
1.3125	-1.75	0
1.3125	-1.6875	0
1.3125	-1.625	0
1.3125	-1.5625	0
1.3125	-1.5	0
1.3125	-1.4375	0
1.3125	-1.375	0
1.3125	-1.3125	0
1.3125	-1.25	0
1.3125	-1.1875	0
1.3125	-1.125	0
1.3125	-1.0625	0
1.3125	-1	0
1.3125	-0.9375	0
1.3125	-0.875	0
1.3125	-0.8125	0
1.3125	-0.75	0
1.3125	-0.6875	0
1.3125	-0.625	0
1.3125	-0.5625	0
1.3125	-0.5	0
1.3125	-0.4375	0
1.3125	-0.375	0
1.3125	-0.3125	0
1.3125	-0.25	0
1.3125	-0.1875	0
1.3125	-0.125	0
1.3125	-0.0625	0
1.3125	0	0
1.3125	0.0625	0
1.3125	0.125	0
1.3125	0.1875	0
1.3125	0.25	0
1.3125	0.3125	0
1.3125	0.375	0
1.3125	0.4375	0
1.3125	0.5	0
1.3125	0.5625	0
1.3125	0.625	0
1.3125	0.6875	0
1.3125	0.75	0
1.3125	0.8125	0
1.3125	0.875	0
1.3125	0.9375	0
1.3125	1	0
1.3125	1.0625	0
1.3125	1.125	0
1.3125	1.1875	0
1.3125	1.25	0
1.3125	1.3125	0
1.3125	1.375	0
1.3125	1.4375	0
1.3125	1.5	0
1.3125	1.5625	0
1.3125	1.625	0
1.3125	1.6875	0
1.3125	1.75	0
1.3125	1.8125	0
1.3125	1.875	0
1.3125	1.9375	0
1.3125	2	0
1.375	-2	0
1.375	-1.9375	0
1.375	-1.875	0
1.375	-1.8125	0
1.375	-1.75	0
1.375	-1.6875	0
1.375	-1.625	0
1.375	-1.5625	0
1.375	-1.5	0
1.375	-1.4375	0
1.375	-1.375	0
1.375	-1.3125	0
1.375	-1.25	0
1.375	-1.1875	0
1.375	-1.125	0
1.375	-1.0625	0
1.375	-1	0
1.375	-0.9375	0
1.375	-0.875	0
1.375	-0.8125	0
1.375	-0.75	0
1.375	-0.6875	0
1.375	-0.625	0
1.375	-0.5625	0
1.375	-0.5	0
1.375	-0.4375	0
1.375	-0.375	0
1.375	-0.3125	0
1.375	-0.25	0
1.375	-0.1875	0
1.375	-0.125	0
1.375	-0.0625	0
1.375	0	0
1.375	0.0625	0
1.375	0.125	0
1.375	0.1875	0
1.375	0.25	0
1.375	0.3125	0
1.375	0.375	0
1.375	0.4375	0
1.375	0.5	0
1.375	0.5625	0
1.375	0.625	0
1.375	0.6875	0
1.375	0.75	0
1.375	0.8125	0
1.375	0.875	0
1.375	0.9375	0
1.375	1	0
1.375	1.0625	0
1.375	1.125	0
1.375	1.1875	0
1.375	1.25	0
1.375	1.3125	0
1.375	1.375	0
1.375	1.4375	0
1.375	1.5	0
1.375	1.5625	0
1.375	1.625	0
1.375	1.6875	0
1.375	1.75	0
1.375	1.8125	0
1.375	1.875	0
1.375	1.9375	0
1.375	2	0
1.4375	-2	0
1.4375	-1.9375	0
1.4375	-1.875	0
1.4375	-1.8125	0
1.4375	-1.75	0
1.4375	-1.6875	0
1.4375	-1.625	0
1.4375	-1.5625	0
1.4375	-1.5	0
1.4375	-1.4375	0
1.4375	-1.375	0
1.4375	-1.3125	0
1.4375	-1.25	0
1.4375	-1.1875	0
1.4375	-1.125	0
1.4375	-1.0625	0
1.4375	-1	0
1.4375	-0.9375	0
1.4375	-0.875	0
1.4375	-0.8125	0
1.4375	-0.75	0
1.4375	-0.6875	0
1.4375	-0.625	0
1.4375	-0.5625	0
1.4375	-0.5	0
1.4375	-0.4375	0
1.4375	-0.375	0
1.4375	-0.3125	0
1.4375	-0.25	0
1.4375	-0.1875	0
1.4375	-0.125	0
1.4375	-0.0625	0
1.4375	0	0
1.4375	0.0625	0
1.4375	0.125	0
1.4375	0.1875	0
1.4375	0.25	0
1.4375	0.3125	0
1.4375	0.375	0
1.4375	0.4375	0
1.4375	0.5	0
1.4375	0.5625	0
1.4375	0.625	0
1.4375	0.6875	0
1.4375	0.75	0
1.4375	0.8125	0
1.4375	0.875	0
1.4375	0.9375	0
1.4375	1	0
1.4375	1.0625	0
1.4375	1.125	0
1.4375	1.1875	0
1.4375	1.25	0
1.4375	1.3125	0
1.4375	1.375	0
1.4375	1.4375	0
1.4375	1.5	0
1.4375	1.5625	0
1.4375	1.625	0
1.4375	1.6875	0
1.4375	1.75	0
1.4375	1.8125	0
1.4375	1.875	0
1.4375	1.9375	0
1.4375	2	0
1.5	-2	0
1.5	-1.9375	0
1.5	-1.875	0
1.5	-1.8125	0
1.5	-1.75	0
1.5	-1.6875	0
1.5	-1.625	0
1.5	-1.5625	0
1.5	-1.5	0
1.5	-1.4375	0
1.5	-1.375	0
1.5	-1.3125	0
1.5	-1.25	0
1.5	-1.1875	0
1.5	-1.125	0
1.5	-1.0625	0
1.5	-1	0
1.5	-0.9375	0
1.5	-0.875	0
1.5	-0.8125	0
1.5	-0.75	0
1.5	-0.6875	0
1.5	-0.625	0
1.5	-0.5625	0
1.5	-0.5	0
1.5	-0.4375	0
1.5	-0.375	0
1.5	-0.3125	0
1.5	-0.25	0
1.5	-0.1875	0
1.5	-0.125	0
1.5	-0.0625	0
1.5	0	0
1.5	0.0625	0
1.5	0.125	0
1.5	0.1875	0
1.5	0.25	0
1.5	0.3125	0
1.5	0.375	0
1.5	0.4375	0
1.5	0.5	0
1.5	0.5625	0
1.5	0.625	0
1.5	0.6875	0
1.5	0.75	0
1.5	0.8125	0
1.5	0.875	0
1.5	0.9375	0
1.5	1	0
1.5	1.0625	0
1.5	1.125	0
1.5	1.1875	0
1.5	1.25	0
1.5	1.3125	0
1.5	1.375	0
1.5	1.4375	0
1.5	1.5	0
1.5	1.5625	0
1.5	1.625	0
1.5	1.6875	0
1.5	1.75	0
1.5	1.8125	0
1.5	1.875	0
1.5	1.9375	0
1.5	2	0
1.5625	-2	0
1.5625	-1.9375	0
1.5625	-1.875	0
1.5625	-1.8125	0
1.5625	-1.75	0
1.5625	-1.6875	0
1.5625	-1.625	0
1.5625	-1.5625	0
1.5625	-1.5	0
1.5625	-1.4375	0
1.5625	-1.375	0
1.5625	-1.3125	0
1.5625	-1.25	0
1.5625	-1.1875	0
1.5625	-1.125	0
1.5625	-1.0625	0
1.5625	-1	0
1.5625	-0.9375	0
1.5625	-0.875	0
1.5625	-0.8125	0
1.5625	-0.75	0
1.5625	-0.6875	0
1.5625	-0.625	0
1.5625	-0.5625	0
1.5625	-0.5	0
1.5625	-0.4375	0
1.5625	-0.375	0
1.5625	-0.3125	0
1.5625	-0.25	0
1.5625	-0.1875	0
1.5625	-0.125	0
1.5625	-0.0625	0
1.5625	0	0
1.5625	0.0625	0
1.5625	0.125	0
1.5625	0.1875	0
1.5625	0.25	0
1.5625	0.3125	0
1.5625	0.375	0
1.5625	0.4375	0
1.5625	0.5	0
1.5625	0.5625	0
1.5625	0.625	0
1.5625	0.6875	0
1.5625	0.75	0
1.5625	0.8125	0
1.5625	0.875	0
1.5625	0.9375	0
1.5625	1	0
1.5625	1.0625	0
1.5625	1.125	0
1.5625	1.1875	0
1.5625	1.25	0
1.5625	1.3125	0
1.5625	1.375	0
1.5625	1.4375	0
1.5625	1.5	0
1.5625	1.5625	0
1.5625	1.625	0
1.5625	1.6875	0
1.5625	1.75	0
1.5625	1.8125	0
1.5625	1.875	0
1.5625	1.9375	0
1.5625	2	0
1.625	-2	0
1.625	-1.9375	0
1.625	-1.875	0
1.625	-1.8125	0
1.625	-1.75	0
1.625	-1.6875	0
1.625	-1.625	0
1.625	-1.5625	0
1.625	-1.5	0
1.625	-1.4375	0
1.625	-1.375	0
1.625	-1.3125	0
1.625	-1.25	0
1.625	-1.1875	0
1.625	-1.125	0
1.625	-1.0625	0
1.625	-1	0
1.625	-0.9375	0
1.625	-0.875	0
1.625	-0.8125	0
1.625	-0.75	0
1.625	-0.6875	0
1.625	-0.625	0
1.625	-0.5625	0
1.625	-0.5	0
1.625	-0.4375	0
1.625	-0.375	0
1.625	-0.3125	0
1.625	-0.25	0
1.625	-0.1875	0
1.625	-0.125	0
1.625	-0.0625	0
1.625	0	0
1.625	0.0625	0
1.625	0.125	0
1.625	0.1875	0
1.625	0.25	0
1.625	0.3125	0
1.625	0.375	0
1.625	0.4375	0
1.625	0.5	0
1.625	0.5625	0
1.625	0.625	0
1.625	0.6875	0
1.625	0.75	0
1.625	0.8125	0
1.625	0.875	0
1.625	0.9375	0
1.625	1	0
1.625	1.0625	0
1.625	1.125	0
1.625	1.1875	0
1.625	1.25	0
1.625	1.3125	0
1.625	1.375	0
1.625	1.4375	0
1.625	1.5	0
1.625	1.5625	0
1.625	1.625	0
1.625	1.6875	0
1.625	1.75	0
1.625	1.8125	0
1.625	1.875	0
1.625	1.9375	0
1.625	2	0
1.6875	-2	0
1.6875	-1.9375	0
1.6875	-1.875	0
1.6875	-1.8125	0
1.6875	-1.75	0
1.6875	-1.6875	0
1.6875	-1.625	0
1.6875	-1.5625	0
1.6875	-1.5	0
1.6875	-1.4375	0
1.6875	-1.375	0
1.6875	-1.3125	0
1.6875	-1.25	0
1.6875	-1.1875	0
1.6875	-1.125	0
1.6875	-1.0625	0
1.6875	-1	0
1.6875	-0.9375	0
1.6875	-0.875	0
1.6875	-0.8125	0
1.6875	-0.75	0
1.6875	-0.6875	0
1.6875	-0.625	0
1.6875	-0.5625	0
1.6875	-0.5	0
1.6875	-0.4375	0
1.6875	-0.375	0
1.6875	-0.3125	0
1.6875	-0.25	0
1.6875	-0.1875	0
1.6875	-0.125	0
1.6875	-0.0625	0
1.6875	0	0
1.6875	0.0625	0
1.6875	0.125	0
1.6875	0.1875	0
1.6875	0.25	0
1.6875	0.3125	0
1.6875	0.375	0
1.6875	0.4375	0
1.6875	0.5	0
1.6875	0.5625	0
1.6875	0.625	0
1.6875	0.6875	0
1.6875	0.75	0
1.6875	0.8125	0
1.6875	0.875	0
1.6875	0.9375	0
1.6875	1	0
1.6875	1.0625	0
1.6875	1.125	0
1.6875	1.1875	0
1.6875	1.25	0
1.6875	1.3125	0
1.6875	1.375	0
1.6875	1.4375	0
1.6875	1.5	0
1.6875	1.5625	0
1.6875	1.625	0
1.6875	1.6875	0
1.6875	1.75	0
1.6875	1.8125	0
1.6875	1.875	0
1.6875	1.9375	0
1.6875	2	0
1.75	-2	0
1.75	-1.9375	0
1.75	-1.875	0
1.75	-1.8125	0
1.75	-1.75	0
1.75	-1.6875	0
1.75	-1.625	0
1.75	-1.5625	0
1.75	-1.5	0
1.75	-1.4375	0
1.75	-1.375	0
1.75	-1.3125	0
1.75	-1.25	0
1.75	-1.1875	0
1.75	-1.125	0
1.75	-1.0625	0
1.75	-1	0
1.75	-0.9375	0
1.75	-0.875	0
1.75	-0.8125	0
1.75	-0.75	0
1.75	-0.6875	0
1.75	-0.625	0
1.75	-0.5625	0
1.75	-0.5	0
1.75	-0.4375	0
1.75	-0.375	0
1.75	-0.3125	0
1.75	-0.25	0
1.75	-0.1875	0
1.75	-0.125	0
1.75	-0.0625	0
1.75	0	0
1.75	0.0625	0
1.75	0.125	0
1.75	0.1875	0
1.75	0.25	0
1.75	0.3125	0
1.75	0.375	0
1.75	0.4375	0
1.75	0.5	0
1.75	0.5625	0
1.75	0.625	0
1.75	0.6875	0
1.75	0.75	0
1.75	0.8125	0
