-1.84375	1.5	3.03798e-05
-1.84375	1.53125	3.10018e-05
-1.84375	1.5625	3.16227e-05
-1.84375	1.59375	3.2271e-05
-1.84375	1.625	3.29182e-05
-1.84375	1.65625	3.35928e-05
-1.84375	1.6875	3.42664e-05
-1.84375	1.71875	3.49672e-05
-1.84375	1.75	3.56671e-05
-1.84375	1.78125	3.63943e-05
-1.84375	1.8125	3.71206e-05
-1.84375	1.84375	3.78742e-05
-1.84375	1.875	3.86269e-05
-1.84375	1.90625	3.94068e-05
-1.84375	1.9375	4.01859e-05
-1.84375	1.96875	4.09921e-05
-1.84375	2	4.17984e-05
-1.8125	-2	4.09793e-05
-1.8125	-1.96875	4.01737e-05
-1.8125	-1.9375	3.9368e-05
-1.8125	-1.90625	3.85887e-05
-1.8125	-1.875	3.78094e-05
-1.8125	-1.84375	3.70566e-05
-1.8125	-1.8125	3.63037e-05
-1.8125	-1.78125	3.55772e-05
-1.8125	-1.75	3.48508e-05
-1.8125	-1.71875	3.41507e-05
-1.8125	-1.6875	3.34506e-05
-1.8125	-1.65625	3.27768e-05
-1.8125	-1.625	3.21031e-05
-1.8125	-1.59375	3.14557e-05
-1.8125	-1.5625	3.08083e-05
-1.8125	-1.53125	3.01872e-05
-1.8125	-1.5	2.95661e-05
-1.8125	-1.46875	2.89713e-05
-1.8125	-1.4375	2.83765e-05
-1.8125	-1.40625	2.78079e-05
-1.8125	-1.375	2.72394e-05
-1.8125	-1.34375	2.6697e-05
-1.8125	-1.3125	2.61546e-05
-1.8125	-1.28125	2.56384e-05
-1.8125	-1.25	2.51222e-05
-1.8125	-1.21875	2.4632e-05
-1.8125	-1.1875	2.41419e-05
-1.8125	-1.15625	2.36778e-05
-1.8125	-1.125	2.32137e-05
-1.8125	-1.09375	2.27755e-05
-1.8125	-1.0625	2.23374e-05
-1.8125	-1.03125	2.19251e-05
-1.8125	-1	2.15128e-05
-1.8125	-0.96875	2.11263e-05
-1.8125	-0.9375	2.07398e-05
-1.8125	-0.90625	2.0379e-05
-1.8125	-0.875	2.00182e-05
-1.8125	-0.84375	1.96829e-05
-1.8125	-0.8125	1.93477e-05
-1.8125	-0.78125	1.9038e-05
-1.8125	-0.75	1.87282e-05
-1.8125	-0.71875	1.84439e-05
-1.8125	-0.6875	1.81595e-05
-1.8125	-0.65625	1.79004e-05
-1.8125	-0.625	1.76413e-05
-1.8125	-0.59375	1.74073e-05
-1.8125	-0.5625	1.71734e-05
-1.8125	-0.53125	1.69645e-05
-1.8125	-0.5	1.67555e-05
-1.8125	-0.46875	1.65716e-05
-1.8125	-0.4375	1.63876e-05
-1.8125	-0.40625	1.62284e-05
-1.8125	-0.375	1.60692e-05
-1.8125	-0.34375	1.59348e-05
-1.8125	-0.3125	1.58003e-05
-1.8125	-0.28125	1.56905e-05
-1.8125	-0.25	1.55807e-05
-1.8125	-0.21875	1.54955e-05
-1.8125	-0.1875	1.54103e-05
-1.8125	-0.15625	1.53496e-05
-1.8125	-0.125	1.52888e-05
-1.8125	-0.09375	1.52526e-05
-1.8125	-0.0625	1.52163e-05
-1.8125	-0.03125	1.52045e-05
-1.8125	0	1.51927e-05
-1.8125	0.03125	1.52053e-05
-1.8125	0.0625	1.52179e-05
-1.8125	0.09375	1.52549e-05
-1.8125	0.125	1.52919e-05
-1.8125	0.15625	1.53534e-05
-1.8125	0.1875	1.54148e-05
-1.8125	0.21875	1.55007e-05
-1.8125	0.25	1.55867e-05
-1.8125	0.28125	1.56971e-05
-1.8125	0.3125	1.58076e-05
-1.8125	0.34375	1.59427e-05
-1.8125	0.375	1.60777e-05
-1.8125	0.40625	1.62375e-05
-1.8125	0.4375	1.63972e-05
-1.8125	0.46875	1.65817e-05
-1.8125	0.5	1.67662e-05
-1.8125	0.53125	1.69755e-05
-1.8125	0.5625	1.71849e-05
-1.8125	0.59375	1.74192e-05
-1.8125	0.625	1.76536e-05
-1.8125	0.65625	1.7913e-05
-1.8125	0.6875	1.81724e-05
-1.8125	0.71875	1.8457e-05
-1.8125	0.75	1.87416e-05
-1.8125	0.78125	1.90516e-05
-1.8125	0.8125	1.93615e-05
-1.8125	0.84375	1.96968e-05
-1.8125	0.875	2.00322e-05
-1.8125	0.90625	2.03931e-05
-1.8125	0.9375	2.0754e-05
-1.8125	0.96875	2.11405e-05
-1.8125	1	2.15271e-05
-1.8125	1.03125	2.19394e-05
-1.8125	1.0625	2.23517e-05
-1.8125	1.09375	2.27898e-05
-1.8125	1.125	2.32279e-05
-1.8125	1.15625	2.36919e-05
-1.8125	1.1875	2.4156e-05
-1.8125	1.21875	2.4646e-05
-1.8125	1.25	2.51361e-05
-1.8125	1.28125	2.56522e-05
-1.8125	1.3125	2.61683e-05
-1.8125	1.34375	2.67105e-05
-1.8125	1.375	2.72527e-05
-1.8125	1.40625	2.78212e-05
-1.8125	1.4375	2.83896e-05
-1.8125	1.46875	2.89842e-05
-1.8125	1.5	2.95789e-05
-1.8125	1.53125	3.01998e-05
-1.8125	1.5625	3.08207e-05
-1.8125	1.59375	3.1468e-05
-1.8125	1.625	3.21152e-05
-1.8125	1.65625	3.27888e-05
-1.8125	1.6875	3.34623e-05
-1.8125	1.71875	3.41622e-05
-1.8125	1.75	3.48622e-05
-1.8125	1.78125	3.55885e-05
-1.8125	1.8125	3.63148e-05
-1.8125	1.84375	3.70675e-05
-1.8125	1.875	3.78202e-05
-1.8125	1.90625	3.85993e-05
-1.8125	1.9375	3.93784e-05
-1.8125	1.96875	4.01839e-05
-1.8125	2	4.09894e-05
-1.78125	-2	4.01989e-05
-1.78125	-1.96875	3.93932e-05
-1.78125	-1.9375	3.85883e-05
-1.78125	-1.90625	3.7809e-05
-1.78125	-1.875	3.70306e-05
-1.78125	-1.84375	3.62777e-05
-1.78125	-1.8125	3.55257e-05
-1.78125	-1.78125	3.47992e-05
-1.78125	-1.75	3.40737e-05
-1.78125	-1.71875	3.33736e-05
-1.78125	-1.6875	3.26745e-05
-1.78125	-1.65625	3.20007e-05
-1.78125	-1.625	3.1328e-05
-1.78125	-1.59375	3.06806e-05
-1.78125	-1.5625	3.00343e-05
-1.78125	-1.53125	2.94132e-05
-1.78125	-1.5	2.87933e-05
-1.78125	-1.46875	2.81985e-05
-1.78125	-1.4375	2.76049e-05
-1.78125	-1.40625	2.70363e-05
-1.78125	-1.375	2.6469e-05
-1.78125	-1.34375	2.59266e-05
-1.78125	-1.3125	2.53856e-05
-1.78125	-1.28125	2.48694e-05
-1.78125	-1.25	2.43545e-05
-1.78125	-1.21875	2.38644e-05
-1.78125	-1.1875	2.33757e-05
-1.78125	-1.15625	2.29116e-05
-1.78125	-1.125	2.24489e-05
-1.78125	-1.09375	2.20108e-05
-1.78125	-1.0625	2.15742e-05
-1.78125	-1.03125	2.11619e-05
-1.78125	-1	2.07511e-05
-1.78125	-0.96875	2.03646e-05
-1.78125	-0.9375	1.99797e-05
-1.78125	-0.90625	1.96189e-05
-1.78125	-0.875	1.92597e-05
-1.78125	-0.84375	1.89244e-05
-1.78125	-0.8125	1.85908e-05
-1.78125	-0.78125	1.82811e-05
-1.78125	-0.75	1.79729e-05
-1.78125	-0.71875	1.76885e-05
-1.78125	-0.6875	1.74057e-05
-1.78125	-0.65625	1.71466e-05
-1.78125	-0.625	1.6889e-05
-1.78125	-0.59375	1.66551e-05
-1.78125	-0.5625	1.64226e-05
-1.78125	-0.53125	1.62136e-05
-1.78125	-0.5	1.60061e-05
-1.78125	-0.46875	1.58221e-05
-1.78125	-0.4375	1.56393e-05
-1.78125	-0.40625	1.54802e-05
-1.78125	-0.375	1.53221e-05
-1.78125	-0.34375	1.51877e-05
-1.78125	-0.3125	1.50543e-05
-1.78125	-0.28125	1.49445e-05
-1.78125	-0.25	1.48355e-05
-1.78125	-0.21875	1.47503e-05
-1.78125	-0.1875	1.46658e-05
-1.78125	-0.15625	1.4605e-05
-1.78125	-0.125	1.45448e-05
-1.78125	-0.09375	1.45086e-05
-1.78125	-0.0625	1.44727e-05
-1.78125	-0.03125	1.44608e-05
-1.78125	0	1.44492e-05
-1.78125	0.03125	1.44618e-05
-1.78125	0.0625	1.44743e-05
-1.78125	0.09375	1.45113e-05
-1.78125	0.125	1.45481e-05
-1.78125	0.15625	1.46096e-05
-1.78125	0.1875	1.46706e-05
-1.78125	0.21875	1.47565e-05
-1.78125	0.25	1.48419e-05
-1.78125	0.28125	1.49523e-05
-1.78125	0.3125	1.5062e-05
-1.78125	0.34375	1.51971e-05
-1.78125	0.375	1.53312e-05
-1.78125	0.40625	1.54909e-05
-1.78125	0.4375	1.56496e-05
-1.78125	0.46875	1.58341e-05
-1.78125	0.5	1.60174e-05
-1.78125	0.53125	1.62267e-05
-1.78125	0.5625	1.64348e-05
-1.78125	0.59375	1.66691e-05
-1.78125	0.625	1.6902e-05
-1.78125	0.65625	1.71615e-05
-1.78125	0.6875	1.74194e-05
-1.78125	0.71875	1.7704e-05
-1.78125	0.75	1.79871e-05
-1.78125	0.78125	1.8297e-05
-1.78125	0.8125	1.86053e-05
-1.78125	0.84375	1.89407e-05
-1.78125	0.875	1.92745e-05
-1.78125	0.90625	1.96354e-05
-1.78125	0.9375	1.99946e-05
-1.78125	0.96875	2.03812e-05
-1.78125	1	2.07661e-05
-1.78125	1.03125	2.11784e-05
-1.78125	1.0625	2.15891e-05
-1.78125	1.09375	2.20272e-05
-1.78125	1.125	2.24638e-05
-1.78125	1.15625	2.29278e-05
-1.78125	1.1875	2.33904e-05
-1.78125	1.21875	2.38804e-05
-1.78125	1.25	2.4369e-05
-1.78125	1.28125	2.48851e-05
-1.78125	1.3125	2.53998e-05
-1.78125	1.34375	2.5942e-05
-1.78125	1.375	2.64829e-05
-1.78125	1.40625	2.70513e-05
-1.78125	1.4375	2.76185e-05
-1.78125	1.46875	2.82131e-05
-1.78125	1.5	2.88065e-05
-1.78125	1.53125	2.94274e-05
-1.78125	1.5625	3.00472e-05
-1.78125	1.59375	3.06944e-05
-1.78125	1.625	3.13405e-05
-1.78125	1.65625	3.20141e-05
-1.78125	1.6875	3.26866e-05
-1.78125	1.71875	3.33865e-05
-1.78125	1.75	3.40854e-05
-1.78125	1.78125	3.48117e-05
-1.78125	1.8125	3.55371e-05
-1.78125	1.84375	3.62898e-05
-1.78125	1.875	3.70416e-05
-1.78125	1.90625	3.78207e-05
-1.78125	1.9375	3.85989e-05
-1.78125	1.96875	3.94044e-05
-1.78125	2	4.02099e-05
-1.75	-2	3.94184e-05
-1.75	-1.96875	3.86135e-05
-1.75	-1.9375	3.78086e-05
-1.75	-1.90625	3.70302e-05
-1.75	-1.875	3.62517e-05
-1.75	-1.84375	3.54997e-05
-1.75	-1.8125	3.47477e-05
-1.75	-1.78125	3.40222e-05
-1.75	-1.75	3.32966e-05
-1.75	-1.71875	3.25975e-05
-1.75	-1.6875	3.18984e-05
-1.75	-1.65625	3.12257e-05
-1.75	-1.625	3.0553e-05
-1.75	-1.59375	2.99067e-05
-1.75	-1.5625	2.92604e-05
-1.75	-1.53125	2.86404e-05
-1.75	-1.5	2.80205e-05
-1.75	-1.46875	2.74269e-05
-1.75	-1.4375	2.68333e-05
-1.75	-1.40625	2.6266e-05
-1.75	-1.375	2.56987e-05
-1.75	-1.34375	2.51576e-05
-1.75	-1.3125	2.46166e-05
-1.75	-1.28125	2.41017e-05
-1.75	-1.25	2.35869e-05
-1.75	-1.21875	2.30982e-05
-1.75	-1.1875	2.26095e-05
-1.75	-1.15625	2.21469e-05
-1.75	-1.125	2.16842e-05
-1.75	-1.09375	2.12476e-05
-1.75	-1.0625	2.08109e-05
-1.75	-1.03125	2.04002e-05
-1.75	-1	1.99895e-05
-1.75	-0.96875	1.96045e-05
-1.75	-0.9375	1.92196e-05
-1.75	-0.90625	1.88604e-05
-1.75	-0.875	1.85012e-05
-1.75	-0.84375	1.81675e-05
-1.75	-0.8125	1.78339e-05
-1.75	-0.78125	1.75258e-05
-1.75	-0.75	1.72176e-05
-1.75	-0.71875	1.69348e-05
-1.75	-0.6875	1.6652e-05
-1.75	-0.65625	1.63944e-05
-1.75	-0.625	1.61368e-05
-1.75	-0.59375	1.59042e-05
-1.75	-0.5625	1.56717e-05
-1.75	-0.53125	1.54642e-05
-1.75	-0.5	1.52566e-05
-1.75	-0.46875	1.50739e-05
-1.75	-0.4375	1.48911e-05
-1.75	-0.40625	1.47331e-05
-1.75	-0.375	1.45751e-05
-1.75	-0.34375	1.44416e-05
-1.75	-0.3125	1.43082e-05
-1.75	-0.28125	1.41993e-05
-1.75	-0.25	1.40903e-05
-1.75	-0.21875	1.40058e-05
-1.75	-0.1875	1.39212e-05
-1.75	-0.15625	1.3861e-05
-1.75	-0.125	1.38008e-05
-1.75	-0.09375	1.37649e-05
-1.75	-0.0625	1.3729e-05
-1.75	-0.03125	1.37173e-05
-1.75	0	1.37057e-05
-1.75	0.03125	1.37182e-05
-1.75	0.0625	1.37308e-05
-1.75	0.09375	1.37675e-05
-1.75	0.125	1.38043e-05
-1.75	0.15625	1.38654e-05
-1.75	0.1875	1.39264e-05
-1.75	0.21875	1.40117e-05
-1.75	0.25	1.40971e-05
-1.75	0.28125	1.42068e-05
-1.75	0.3125	1.43165e-05
-1.75	0.34375	1.44506e-05
-1.75	0.375	1.45847e-05
-1.75	0.40625	1.47434e-05
-1.75	0.4375	1.4902e-05
-1.75	0.46875	1.50853e-05
-1.75	0.5	1.52686e-05
-1.75	0.53125	1.54766e-05
-1.75	0.5625	1.56847e-05
-1.75	0.59375	1.59176e-05
-1.75	0.625	1.61505e-05
-1.75	0.65625	1.64084e-05
-1.75	0.6875	1.66664e-05
-1.75	0.71875	1.69494e-05
-1.75	0.75	1.72325e-05
-1.75	0.78125	1.75409e-05
-1.75	0.8125	1.78492e-05
-1.75	0.84375	1.8183e-05
-1.75	0.875	1.85167e-05
-1.75	0.90625	1.8876e-05
-1.75	0.9375	1.92353e-05
-1.75	0.96875	1.96202e-05
-1.75	1	2.00052e-05
-1.75	1.03125	2.04159e-05
-1.75	1.0625	2.08266e-05
-1.75	1.09375	2.12631e-05
-1.75	1.125	2.16997e-05
-1.75	1.15625	2.21622e-05
-1.75	1.1875	2.26248e-05
-1.75	1.21875	2.31134e-05
-1.75	1.25	2.36019e-05
-1.75	1.28125	2.41166e-05
-1.75	1.3125	2.46313e-05
-1.75	1.34375	2.51722e-05
-1.75	1.375	2.57131e-05
-1.75	1.40625	2.62802e-05
-1.75	1.4375	2.68473e-05
-1.75	1.46875	2.74407e-05
-1.75	1.5	2.80342e-05
-1.75	1.53125	2.86539e-05
-1.75	1.5625	2.92736e-05
-1.75	1.59375	2.99197e-05
-1.75	1.625	3.05659e-05
-1.75	1.65625	3.12384e-05
-1.75	1.6875	3.19109e-05
-1.75	1.71875	3.26098e-05
-1.75	1.75	3.33087e-05
-1.75	1.78125	3.4034e-05
-1.75	1.8125	3.47594e-05
-1.75	1.84375	3.55112e-05
-1.75	1.875	3.6263e-05
-1.75	1.90625	3.70412e-05
-1.75	1.9375	3.78195e-05
-1.75	1.96875	3.86242e-05
-1.75	2	3.94289e-05
-1.71875	-2	3.8666e-05
-1.71875	-1.96875	3.78611e-05
-1.71875	-1.9375	3.7057e-05
-1.71875	-1.90625	3.62785e-05
-1.71875	-1.875	3.5501e-05
-1.71875	-1.84375	3.4749e-05
-1.71875	-1.8125	3.39979e-05
-1.71875	-1.78125	3.32723e-05
-1.71875	-1.75	3.25478e-05
-1.71875	-1.71875	3.18486e-05
-1.71875	-1.6875	3.11506e-05
-1.71875	-1.65625	3.04779e-05
-1.71875	-1.625	2.98063e-05
-1.71875	-1.59375	2.916e-05
-1.71875	-1.5625	2.85148e-05
-1.71875	-1.53125	2.78949e-05
-1.71875	-1.5	2.72762e-05
-1.71875	-1.46875	2.66826e-05
-1.71875	-1.4375	2.60903e-05
-1.71875	-1.40625	2.5523e-05
-1.71875	-1.375	2.4957e-05
-1.71875	-1.34375	2.4416e-05
-1.71875	-1.3125	2.38764e-05
-1.71875	-1.28125	2.33615e-05
-1.71875	-1.25	2.28482e-05
-1.71875	-1.21875	2.23595e-05
-1.71875	-1.1875	2.18723e-05
-1.71875	-1.15625	2.14097e-05
-1.71875	-1.125	2.09487e-05
-1.71875	-1.09375	2.0512e-05
-1.71875	-1.0625	2.00771e-05
-1.71875	-1.03125	1.96664e-05
-1.71875	-1	1.92573e-05
-1.71875	-0.96875	1.88724e-05
-1.71875	-0.9375	1.84893e-05
-1.71875	-0.90625	1.813e-05
-1.71875	-0.875	1.77726e-05
-1.71875	-0.84375	1.7439e-05
-1.71875	-0.8125	1.71071e-05
-1.71875	-0.78125	1.6799e-05
-1.71875	-0.75	1.64926e-05
-1.71875	-0.71875	1.62098e-05
-1.71875	-0.6875	1.59287e-05
-1.71875	-0.65625	1.56711e-05
-1.71875	-0.625	1.54152e-05
-1.71875	-0.59375	1.51827e-05
-1.71875	-0.5625	1.49518e-05
-1.71875	-0.53125	1.47443e-05
-1.71875	-0.5	1.45383e-05
-1.71875	-0.46875	1.43555e-05
-1.71875	-0.4375	1.41743e-05
-1.71875	-0.40625	1.40162e-05
-1.71875	-0.375	1.38595e-05
-1.71875	-0.34375	1.37261e-05
-1.71875	-0.3125	1.35938e-05
-1.71875	-0.28125	1.34849e-05
-1.71875	-0.25	1.33769e-05
-1.71875	-0.21875	1.32924e-05
-1.71875	-0.1875	1.32086e-05
-1.71875	-0.15625	1.31484e-05
-1.71875	-0.125	1.30888e-05
-1.71875	-0.09375	1.30529e-05
-1.71875	-0.0625	1.30174e-05
-1.71875	-0.03125	1.30057e-05
-1.71875	0	1.29942e-05
-1.71875	0.03125	1.30068e-05
-1.71875	0.0625	1.30193e-05
-1.71875	0.09375	1.30561e-05
-1.71875	0.125	1.30926e-05
-1.71875	0.15625	1.31536e-05
-1.71875	0.1875	1.32142e-05
-1.71875	0.21875	1.32995e-05
-1.71875	0.25	1.33841e-05
-1.71875	0.28125	1.34938e-05
-1.71875	0.3125	1.36026e-05
-1.71875	0.34375	1.37368e-05
-1.71875	0.375	1.38698e-05
-1.71875	0.40625	1.40285e-05
-1.71875	0.4375	1.41859e-05
-1.71875	0.46875	1.43692e-05
-1.71875	0.5	1.45511e-05
-1.71875	0.53125	1.47591e-05
-1.71875	0.5625	1.49656e-05
-1.71875	0.59375	1.51986e-05
-1.71875	0.625	1.54299e-05
-1.71875	0.65625	1.56878e-05
-1.71875	0.6875	1.5944e-05
-1.71875	0.71875	1.62271e-05
-1.71875	0.75	1.65084e-05
-1.71875	0.78125	1.68167e-05
-1.71875	0.8125	1.71233e-05
-1.71875	0.84375	1.7457e-05
-1.71875	0.875	1.7789e-05
-1.71875	0.90625	1.81483e-05
-1.71875	0.9375	1.85058e-05
-1.71875	0.96875	1.88907e-05
-1.71875	1	1.92738e-05
-1.71875	1.03125	1.96845e-05
-1.71875	1.0625	2.00935e-05
-1.71875	1.09375	2.05301e-05
-1.71875	1.125	2.09649e-05
-1.71875	1.15625	2.14274e-05
-1.71875	1.1875	2.18883e-05
-1.71875	1.21875	2.23769e-05
-1.71875	1.25	2.28638e-05
-1.71875	1.28125	2.33785e-05
-1.71875	1.3125	2.38917e-05
-1.71875	1.34375	2.44326e-05
-1.71875	1.375	2.4972e-05
-1.71875	1.40625	2.55391e-05
-1.71875	1.4375	2.61048e-05
-1.71875	1.46875	2.66982e-05
-1.71875	1.5	2.72903e-05
-1.71875	1.53125	2.791e-05
-1.71875	1.5625	2.85285e-05
-1.71875	1.59375	2.91746e-05
-1.71875	1.625	2.98195e-05
-1.71875	1.65625	3.0492e-05
-1.71875	1.6875	3.11634e-05
-1.71875	1.71875	3.18623e-05
-1.71875	1.75	3.25602e-05
-1.71875	1.78125	3.32855e-05
-1.71875	1.8125	3.40099e-05
-1.71875	1.84375	3.47617e-05
-1.71875	1.875	3.55125e-05
-1.71875	1.90625	3.62908e-05
-1.71875	1.9375	3.70681e-05
-1.71875	1.96875	3.78728e-05
-1.71875	2	3.86776e-05
-1.6875	-2	3.79135e-05
-1.6875	-1.96875	3.71094e-05
-1.6875	-1.9375	3.63053e-05
-1.6875	-1.90625	3.55278e-05
-1.6875	-1.875	3.47502e-05
-1.6875	-1.84375	3.39991e-05
-1.6875	-1.8125	3.3248e-05
-1.6875	-1.78125	3.25235e-05
-1.6875	-1.75	3.17989e-05
-1.6875	-1.71875	3.11008e-05
-1.6875	-1.6875	3.04027e-05
-1.6875	-1.65625	2.97311e-05
-1.6875	-1.625	2.90595e-05
-1.6875	-1.59375	2.84144e-05
-1.6875	-1.5625	2.77693e-05
-1.6875	-1.53125	2.71505e-05
-1.6875	-1.5	2.65318e-05
-1.6875	-1.46875	2.59395e-05
-1.6875	-1.4375	2.53472e-05
-1.6875	-1.40625	2.47813e-05
-1.6875	-1.375	2.42154e-05
-1.6875	-1.34375	2.36758e-05
-1.6875	-1.3125	2.31361e-05
-1.6875	-1.28125	2.26228e-05
-1.6875	-1.25	2.21095e-05
-1.6875	-1.21875	2.16223e-05
-1.6875	-1.1875	2.11352e-05
-1.6875	-1.15625	2.06742e-05
-1.6875	-1.125	2.02132e-05
-1.6875	-1.09375	1.97782e-05
-1.6875	-1.0625	1.93432e-05
-1.6875	-1.03125	1.89342e-05
-1.6875	-1	1.85252e-05
-1.6875	-0.96875	1.81421e-05
-1.6875	-0.9375	1.77589e-05
-1.6875	-0.90625	1.74014e-05
-1.6875	-0.875	1.7044e-05
-1.6875	-0.84375	1.67122e-05
-1.6875	-0.8125	1.63803e-05
-1.6875	-0.78125	1.6074e-05
-1.6875	-0.75	1.57676e-05
-1.6875	-0.71875	1.54865e-05
-1.6875	-0.6875	1.52055e-05
-1.6875	-0.65625	1.49496e-05
-1.6875	-0.625	1.46937e-05
-1.6875	-0.59375	1.44628e-05
-1.6875	-0.5625	1.4232e-05
-1.6875	-0.53125	1.4026e-05
-1.6875	-0.5	1.382e-05
-1.6875	-0.46875	1.36387e-05
-1.6875	-0.4375	1.34574e-05
-1.6875	-0.40625	1.33007e-05
-1.6875	-0.375	1.31439e-05
-1.6875	-0.34375	1.30117e-05
-1.6875	-0.3125	1.28794e-05
-1.6875	-0.28125	1.27715e-05
-1.6875	-0.25	1.26635e-05
-1.6875	-0.21875	1.25798e-05
-1.6875	-0.1875	1.2496e-05
-1.6875	-0.15625	1.24364e-05
-1.6875	-0.125	1.23768e-05
-1.6875	-0.09375	1.23413e-05
-1.6875	-0.0625	1.23058e-05
-1.6875	-0.03125	1.22943e-05
-1.6875	0	1.22828e-05
-1.6875	0.03125	1.22953e-05
-1.6875	0.0625	1.23078e-05
-1.6875	0.09375	1.23443e-05
-1.6875	0.125	1.23808e-05
-1.6875	0.15625	1.24414e-05
-1.6875	0.1875	1.25019e-05
-1.6875	0.21875	1.25866e-05
-1.6875	0.25	1.26712e-05
-1.6875	0.28125	1.278e-05
-1.6875	0.3125	1.28888e-05
-1.6875	0.34375	1.30219e-05
-1.6875	0.375	1.31549e-05
-1.6875	0.40625	1.33123e-05
-1.6875	0.4375	1.34698e-05
-1.6875	0.46875	1.36517e-05
-1.6875	0.5	1.38335e-05
-1.6875	0.53125	1.40401e-05
-1.6875	0.5625	1.42466e-05
-1.6875	0.59375	1.44779e-05
-1.6875	0.625	1.47092e-05
-1.6875	0.65625	1.49654e-05
-1.6875	0.6875	1.52217e-05
-1.6875	0.71875	1.5503e-05
-1.6875	0.75	1.57843e-05
-1.6875	0.78125	1.60908e-05
-1.6875	0.8125	1.63974e-05
-1.6875	0.84375	1.67293e-05
-1.6875	0.875	1.70613e-05
-1.6875	0.90625	1.74187e-05
-1.6875	0.9375	1.77762e-05
-1.6875	0.96875	1.81594e-05
-1.6875	1	1.85425e-05
-1.6875	1.03125	1.89514e-05
-1.6875	1.0625	1.93604e-05
-1.6875	1.09375	1.97952e-05
-1.6875	1.125	2.02301e-05
-1.6875	1.15625	2.0691e-05
-1.6875	1.1875	2.11518e-05
-1.6875	1.21875	2.16388e-05
-1.6875	1.25	2.21258e-05
-1.6875	1.28125	2.26389e-05
-1.6875	1.3125	2.31521e-05
-1.6875	1.34375	2.36915e-05
-1.6875	1.375	2.42309e-05
-1.6875	1.40625	2.47966e-05
-1.6875	1.4375	2.53623e-05
-1.6875	1.46875	2.59544e-05
-1.6875	1.5	2.65464e-05
-1.6875	1.53125	2.71649e-05
-1.6875	1.5625	2.77834e-05
-1.6875	1.59375	2.84283e-05
-1.6875	1.625	2.90732e-05
-1.6875	1.65625	2.97446e-05
-1.6875	1.6875	3.0416e-05
-1.6875	1.71875	3.11138e-05
-1.6875	1.75	3.18116e-05
-1.6875	1.78125	3.2536e-05
-1.6875	1.8125	3.32603e-05
-1.6875	1.84375	3.40112e-05
-1.6875	1.875	3.4762e-05
-1.6875	1.90625	3.55394e-05
-1.6875	1.9375	3.63168e-05
-1.6875	1.96875	3.71206e-05
-1.6875	2	3.79245e-05
-1.65625	-2	3.71891e-05
-1.65625	-1.96875	3.6385e-05
-1.65625	-1.9375	3.55818e-05
-1.65625	-1.90625	3.48042e-05
-1.65625	-1.875	3.40275e-05
-1.65625	-1.84375	3.32764e-05
-1.65625	-1.8125	3.25263e-05
-1.65625	-1.78125	3.18018e-05
-1.65625	-1.75	3.10782e-05
-1.65625	-1.71875	3.03801e-05
-1.65625	-1.6875	2.96832e-05
-1.65625	-1.65625	2.90116e-05
-1.65625	-1.625	2.83411e-05
-1.65625	-1.59375	2.7696e-05
-1.65625	-1.5625	2.70521e-05
-1.65625	-1.53125	2.64334e-05
-1.65625	-1.5	2.5816e-05
-1.65625	-1.46875	2.52237e-05
-1.65625	-1.4375	2.46328e-05
-1.65625	-1.40625	2.40669e-05
-1.65625	-1.375	2.35024e-05
-1.65625	-1.34375	2.29628e-05
-1.65625	-1.3125	2.24247e-05
-1.65625	-1.28125	2.19114e-05
-1.65625	-1.25	2.13997e-05
-1.65625	-1.21875	2.09126e-05
-1.65625	-1.1875	2.04271e-05
-1.65625	-1.15625	1.99661e-05
-1.65625	-1.125	1.95069e-05
-1.65625	-1.09375	1.90719e-05
-1.65625	-1.0625	1.86388e-05
-1.65625	-1.03125	1.82298e-05
-1.65625	-1	1.78227e-05
-1.65625	-0.96875	1.74396e-05
-1.65625	-0.9375	1.70584e-05
-1.65625	-0.90625	1.67009e-05
-1.65625	-0.875	1.63455e-05
-1.65625	-0.84375	1.60137e-05
-1.65625	-0.8125	1.56838e-05
-1.65625	-0.78125	1.53775e-05
-1.65625	-0.75	1.50731e-05
-1.65625	-0.71875	1.47921e-05
-1.65625	-0.6875	1.4513e-05
-1.65625	-0.65625	1.42571e-05
-1.65625	-0.625	1.40032e-05
-1.65625	-0.59375	1.37723e-05
-1.65625	-0.5625	1.35434e-05
-1.65625	-0.53125	1.33374e-05
-1.65625	-0.5	1.31332e-05
-1.65625	-0.46875	1.29519e-05
-1.65625	-0.4375	1.27722e-05
-1.65625	-0.40625	1.26155e-05
-1.65625	-0.375	1.24603e-05
-1.65625	-0.34375	1.23281e-05
-1.65625	-0.3125	1.21971e-05
-1.65625	-0.28125	1.20892e-05
-1.65625	-0.25	1.19824e-05
-1.65625	-0.21875	1.18987e-05
-1.65625	-0.1875	1.18159e-05
-1.65625	-0.15625	1.17563e-05
-1.65625	-0.125	1.16974e-05
-1.65625	-0.09375	1.16618e-05
-1.65625	-0.0625	1.16268e-05
-1.65625	-0.03125	1.16153e-05
-1.65625	0	1.1604e-05
-1.65625	0.03125	1.16165e-05
-1.65625	0.0625	1.16289e-05
-1.65625	0.09375	1.16655e-05
-1.65625	0.125	1.17017e-05
-1.65625	0.15625	1.17622e-05
-1.65625	0.1875	1.18222e-05
-1.65625	0.21875	1.19069e-05
-1.65625	0.25	1.19907e-05
-1.65625	0.28125	1.20995e-05
