1.32812	1.84375	8.52085e-07
1.32812	1.85938	8.61357e-07
1.32812	1.875	8.70636e-07
1.32812	1.89062	8.80074e-07
1.32812	1.90625	8.8952e-07
1.32812	1.92188	8.99124e-07
1.32812	1.9375	9.08735e-07
1.32812	1.95312	9.18506e-07
1.32812	1.96875	9.28283e-07
1.32812	1.98438	9.38219e-07
1.32812	2	9.48156e-07
1.34375	-2	9.55405e-07
1.34375	-1.98438	9.45465e-07
1.34375	-1.96875	9.35524e-07
1.34375	-1.95312	9.25749e-07
1.34375	-1.9375	9.15975e-07
1.34375	-1.92188	9.06366e-07
1.34375	-1.90625	8.96757e-07
1.34375	-1.89062	8.87314e-07
1.34375	-1.875	8.77872e-07
1.34375	-1.85938	8.68595e-07
1.34375	-1.84375	8.59318e-07
1.34375	-1.82812	8.50208e-07
1.34375	-1.8125	8.41097e-07
1.34375	-1.79688	8.32153e-07
1.34375	-1.78125	8.23209e-07
1.34375	-1.76562	8.14431e-07
1.34375	-1.75	8.05652e-07
1.34375	-1.73438	7.97041e-07
1.34375	-1.71875	7.88429e-07
1.34375	-1.70312	7.79983e-07
1.34375	-1.6875	7.71537e-07
1.34375	-1.67188	7.63258e-07
1.34375	-1.65625	7.54978e-07
1.34375	-1.64062	7.46865e-07
1.34375	-1.625	7.38752e-07
1.34375	-1.60938	7.30805e-07
1.34375	-1.59375	7.22858e-07
1.34375	-1.57812	7.15078e-07
1.34375	-1.5625	7.07297e-07
1.34375	-1.54688	6.99683e-07
1.34375	-1.53125	6.92068e-07
1.34375	-1.51562	6.8462e-07
1.34375	-1.5	6.77172e-07
1.34375	-1.48438	6.6989e-07
1.34375	-1.46875	6.62608e-07
1.34375	-1.45312	6.55492e-07
1.34375	-1.4375	6.48376e-07
1.34375	-1.42188	6.41426e-07
1.34375	-1.40625	6.34476e-07
1.34375	-1.39062	6.27692e-07
1.34375	-1.375	6.20908e-07
1.34375	-1.35938	6.14289e-07
1.34375	-1.34375	6.07671e-07
1.34375	-1.32812	6.01219e-07
1.34375	-1.3125	5.94766e-07
1.34375	-1.29688	5.88479e-07
1.34375	-1.28125	5.82192e-07
1.34375	-1.26562	5.76071e-07
1.34375	-1.25	5.69949e-07
1.34375	-1.23438	5.63993e-07
1.34375	-1.21875	5.58037e-07
1.34375	-1.20312	5.52245e-07
1.34375	-1.1875	5.46454e-07
1.34375	-1.17188	5.40828e-07
1.34375	-1.15625	5.35201e-07
1.34375	-1.14062	5.29739e-07
1.34375	-1.125	5.24277e-07
1.34375	-1.10938	5.18979e-07
1.34375	-1.09375	5.13681e-07
1.34375	-1.07812	5.08547e-07
1.34375	-1.0625	5.03413e-07
1.34375	-1.04688	4.98442e-07
1.34375	-1.03125	4.93472e-07
1.34375	-1.01562	4.88664e-07
1.34375	-1	4.83857e-07
1.34375	-0.984375	4.79212e-07
1.34375	-0.96875	4.74567e-07
1.34375	-0.953125	4.70084e-07
1.34375	-0.9375	4.65601e-07
1.34375	-0.921875	4.61279e-07
1.34375	-0.90625	4.56958e-07
1.34375	-0.890625	4.52797e-07
1.34375	-0.875	4.48636e-07
1.34375	-0.859375	4.44636e-07
1.34375	-0.84375	4.40635e-07
1.34375	-0.828125	4.36794e-07
1.34375	-0.8125	4.32953e-07
1.34375	-0.796875	4.29271e-07
1.34375	-0.78125	4.25589e-07
1.34375	-0.765625	4.22065e-07
1.34375	-0.75	4.1854e-07
1.34375	-0.734375	4.15173e-07
1.34375	-0.71875	4.11805e-07
1.34375	-0.703125	4.08594e-07
1.34375	-0.6875	4.05382e-07
1.34375	-0.671875	4.02325e-07
1.34375	-0.65625	3.99269e-07
1.34375	-0.640625	3.96366e-07
1.34375	-0.625	3.93463e-07
1.34375	-0.609375	3.90713e-07
1.34375	-0.59375	3.87963e-07
1.34375	-0.578125	3.85364e-07
1.34375	-0.5625	3.82766e-07
1.34375	-0.546875	3.80317e-07
1.34375	-0.53125	3.77869e-07
1.34375	-0.515625	3.75569e-07
1.34375	-0.5	3.7327e-07
1.34375	-0.484375	3.71118e-07
1.34375	-0.46875	3.68966e-07
1.34375	-0.453125	3.6696e-07
1.34375	-0.4375	3.64954e-07
1.34375	-0.421875	3.63093e-07
1.34375	-0.40625	3.61232e-07
1.34375	-0.390625	3.59515e-07
1.34375	-0.375	3.57798e-07
1.34375	-0.359375	3.56222e-07
1.34375	-0.34375	3.54647e-07
1.34375	-0.328125	3.53213e-07
1.34375	-0.3125	3.51778e-07
1.34375	-0.296875	3.50483e-07
1.34375	-0.28125	3.49189e-07
1.34375	-0.265625	3.48032e-07
1.34375	-0.25	3.46876e-07
1.34375	-0.234375	3.45857e-07
1.34375	-0.21875	3.44838e-07
1.34375	-0.203125	3.43955e-07
1.34375	-0.1875	3.43072e-07
1.34375	-0.171875	3.42325e-07
1.34375	-0.15625	3.41578e-07
1.34375	-0.140625	3.40965e-07
1.34375	-0.125	3.40353e-07
1.34375	-0.109375	3.39875e-07
1.34375	-0.09375	3.39396e-07
1.34375	-0.078125	3.39052e-07
1.34375	-0.0625	3.38707e-07
1.34375	-0.046875	3.38496e-07
1.34375	-0.03125	3.38284e-07
1.34375	-0.015625	3.38206e-07
1.34375	0	3.38128e-07
1.34375	0.015625	3.38183e-07
1.34375	0.03125	3.38239e-07
1.34375	0.046875	3.38427e-07
1.34375	0.0625	3.38616e-07
1.34375	0.078125	3.38938e-07
1.34375	0.09375	3.39261e-07
1.34375	0.109375	3.39718e-07
1.34375	0.125	3.40174e-07
1.34375	0.140625	3.40766e-07
1.34375	0.15625	3.41358e-07
1.34375	0.171875	3.42086e-07
1.34375	0.1875	3.42813e-07
1.34375	0.203125	3.43678e-07
1.34375	0.21875	3.44542e-07
1.34375	0.234375	3.45544e-07
1.34375	0.25	3.46546e-07
1.34375	0.265625	3.47686e-07
1.34375	0.28125	3.48827e-07
1.34375	0.296875	3.50108e-07
1.34375	0.3125	3.51388e-07
1.34375	0.328125	3.5281e-07
1.34375	0.34375	3.54232e-07
1.34375	0.359375	3.55796e-07
1.34375	0.375	3.5736e-07
1.34375	0.390625	3.59068e-07
1.34375	0.40625	3.60776e-07
1.34375	0.421875	3.62629e-07
1.34375	0.4375	3.64482e-07
1.34375	0.453125	3.66481e-07
1.34375	0.46875	3.68481e-07
1.34375	0.484375	3.70628e-07
1.34375	0.5	3.72775e-07
1.34375	0.515625	3.75071e-07
1.34375	0.53125	3.77366e-07
1.34375	0.546875	3.79813e-07
1.34375	0.5625	3.82259e-07
1.34375	0.578125	3.84856e-07
1.34375	0.59375	3.87454e-07
1.34375	0.609375	3.90204e-07
1.34375	0.625	3.92953e-07
1.34375	0.640625	3.95857e-07
1.34375	0.65625	3.98761e-07
1.34375	0.671875	4.01819e-07
1.34375	0.6875	4.04877e-07
1.34375	0.703125	4.08091e-07
1.34375	0.71875	4.11305e-07
1.34375	0.734375	4.14676e-07
1.34375	0.75	4.18046e-07
1.34375	0.765625	4.21574e-07
1.34375	0.78125	4.25102e-07
1.34375	0.796875	4.28789e-07
1.34375	0.8125	4.32475e-07
1.34375	0.828125	4.3632e-07
1.34375	0.84375	4.40166e-07
1.34375	0.859375	4.44171e-07
1.34375	0.875	4.48176e-07
1.34375	0.890625	4.52342e-07
1.34375	0.90625	4.56508e-07
1.34375	0.921875	4.60834e-07
1.34375	0.9375	4.65161e-07
1.34375	0.953125	4.6965e-07
1.34375	0.96875	4.74138e-07
1.34375	0.984375	4.78789e-07
1.34375	1	4.83439e-07
1.34375	1.01562	4.88253e-07
1.34375	1.03125	4.93066e-07
1.34375	1.04688	4.98042e-07
1.34375	1.0625	5.03018e-07
1.34375	1.07812	5.08158e-07
1.34375	1.09375	5.13298e-07
1.34375	1.10938	5.18602e-07
1.34375	1.125	5.23905e-07
1.34375	1.14062	5.29373e-07
1.34375	1.15625	5.34841e-07
1.34375	1.17188	5.40473e-07
1.34375	1.1875	5.46105e-07
1.34375	1.20312	5.51902e-07
1.34375	1.21875	5.57698e-07
1.34375	1.23438	5.6366e-07
1.34375	1.25	5.69622e-07
1.34375	1.26562	5.75749e-07
1.34375	1.28125	5.81876e-07
1.34375	1.29688	5.88168e-07
1.34375	1.3125	5.9446e-07
1.34375	1.32812	6.00918e-07
1.34375	1.34375	6.07375e-07
1.34375	1.35938	6.13998e-07
1.34375	1.375	6.20621e-07
1.34375	1.39062	6.2741e-07
1.34375	1.40625	6.34199e-07
1.34375	1.42188	6.41154e-07
1.34375	1.4375	6.48109e-07
1.34375	1.45312	6.55229e-07
1.34375	1.46875	6.6235e-07
1.34375	1.48438	6.69636e-07
1.34375	1.5	6.76923e-07
1.34375	1.51562	6.84376e-07
1.34375	1.53125	6.91828e-07
1.34375	1.54688	6.99447e-07
1.34375	1.5625	7.07065e-07
1.34375	1.57812	7.1485e-07
1.34375	1.59375	7.22635e-07
1.34375	1.60938	7.30586e-07
1.34375	1.625	7.38537e-07
1.34375	1.64062	7.46654e-07
1.34375	1.65625	7.54771e-07
1.34375	1.67188	7.63054e-07
1.34375	1.6875	7.71337e-07
1.34375	1.70312	7.79786e-07
1.34375	1.71875	7.88235e-07
1.34375	1.73438	7.96851e-07
1.34375	1.75	8.05466e-07
1.34375	1.76562	8.14247e-07
1.34375	1.78125	8.23029e-07
1.34375	1.79688	8.31976e-07
1.34375	1.8125	8.40924e-07
1.34375	1.82812	8.50038e-07
1.34375	1.84375	8.59151e-07
1.34375	1.85938	8.68431e-07
1.34375	1.875	8.7771e-07
1.34375	1.89062	8.87156e-07
1.34375	1.90625	8.96602e-07
1.34375	1.92188	9.06213e-07
1.34375	1.9375	9.15825e-07
1.34375	1.95312	9.25602e-07
1.34375	1.96875	9.35379e-07
1.34375	1.98438	9.45323e-07
1.34375	2	9.55266e-07
1.35938	-2	9.6268e-07
1.35938	-1.98438	9.5274e-07
1.35938	-1.96875	9.42792e-07
1.35938	-1.95312	9.33017e-07
1.35938	-1.9375	9.23236e-07
1.35938	-1.92188	9.13627e-07
1.35938	-1.90625	9.04011e-07
1.35938	-1.89062	8.94568e-07
1.35938	-1.875	8.85118e-07
1.35938	-1.85938	8.75841e-07
1.35938	-1.84375	8.66556e-07
1.35938	-1.82812	8.57446e-07
1.35938	-1.8125	8.48327e-07
1.35938	-1.79688	8.39383e-07
1.35938	-1.78125	8.3043e-07
1.35938	-1.76562	8.21652e-07
1.35938	-1.75	8.12865e-07
1.35938	-1.73438	8.04253e-07
1.35938	-1.71875	7.95632e-07
1.35938	-1.70312	7.87186e-07
1.35938	-1.6875	7.78731e-07
1.35938	-1.67188	7.70452e-07
1.35938	-1.65625	7.62163e-07
1.35938	-1.64062	7.5405e-07
1.35938	-1.625	7.45926e-07
1.35938	-1.60938	7.37979e-07
1.35938	-1.59375	7.30022e-07
1.35938	-1.57812	7.22241e-07
1.35938	-1.5625	7.1445e-07
1.35938	-1.54688	7.06835e-07
1.35938	-1.53125	6.9921e-07
1.35938	-1.51562	6.91761e-07
1.35938	-1.5	6.84301e-07
1.35938	-1.48438	6.77019e-07
1.35938	-1.46875	6.69725e-07
1.35938	-1.45312	6.62609e-07
1.35938	-1.4375	6.55481e-07
1.35938	-1.42188	6.48531e-07
1.35938	-1.40625	6.41568e-07
1.35938	-1.39062	6.34784e-07
1.35938	-1.375	6.27986e-07
1.35938	-1.35938	6.21368e-07
1.35938	-1.34375	6.14736e-07
1.35938	-1.32812	6.08284e-07
1.35938	-1.3125	6.01817e-07
1.35938	-1.29688	5.9553e-07
1.35938	-1.28125	5.89228e-07
1.35938	-1.26562	5.83107e-07
1.35938	-1.25	5.7697e-07
1.35938	-1.23438	5.71014e-07
1.35938	-1.21875	5.65042e-07
1.35938	-1.20312	5.5925e-07
1.35938	-1.1875	5.53443e-07
1.35938	-1.17188	5.47816e-07
1.35938	-1.15625	5.42173e-07
1.35938	-1.14062	5.36711e-07
1.35938	-1.125	5.31231e-07
1.35938	-1.10938	5.25933e-07
1.35938	-1.09375	5.20618e-07
1.35938	-1.07812	5.15483e-07
1.35938	-1.0625	5.10331e-07
1.35938	-1.04688	5.0536e-07
1.35938	-1.03125	5.00371e-07
1.35938	-1.01562	4.95563e-07
1.35938	-1	4.90736e-07
1.35938	-0.984375	4.86091e-07
1.35938	-0.96875	4.81426e-07
1.35938	-0.953125	4.76943e-07
1.35938	-0.9375	4.7244e-07
1.35938	-0.921875	4.68118e-07
1.35938	-0.90625	4.63776e-07
1.35938	-0.890625	4.59615e-07
1.35938	-0.875	4.55433e-07
1.35938	-0.859375	4.51432e-07
1.35938	-0.84375	4.4741e-07
1.35938	-0.828125	4.43569e-07
1.35938	-0.8125	4.39706e-07
1.35938	-0.796875	4.36023e-07
1.35938	-0.78125	4.32318e-07
1.35938	-0.765625	4.28794e-07
1.35938	-0.75	4.25246e-07
1.35938	-0.734375	4.21879e-07
1.35938	-0.71875	4.18488e-07
1.35938	-0.703125	4.15277e-07
1.35938	-0.6875	4.12041e-07
1.35938	-0.671875	4.08985e-07
1.35938	-0.65625	4.05904e-07
1.35938	-0.640625	4.03002e-07
1.35938	-0.625	4.00075e-07
1.35938	-0.609375	3.97325e-07
1.35938	-0.59375	3.94551e-07
1.35938	-0.578125	3.91952e-07
1.35938	-0.5625	3.8933e-07
1.35938	-0.546875	3.86882e-07
1.35938	-0.53125	3.8441e-07
1.35938	-0.515625	3.8211e-07
1.35938	-0.5	3.79788e-07
1.35938	-0.484375	3.77636e-07
1.35938	-0.46875	3.75461e-07
1.35938	-0.453125	3.73455e-07
1.35938	-0.4375	3.71427e-07
1.35938	-0.421875	3.69566e-07
1.35938	-0.40625	3.67684e-07
1.35938	-0.390625	3.65967e-07
1.35938	-0.375	3.64229e-07
1.35938	-0.359375	3.62654e-07
1.35938	-0.34375	3.61059e-07
1.35938	-0.328125	3.59625e-07
1.35938	-0.3125	3.58172e-07
1.35938	-0.296875	3.56878e-07
1.35938	-0.28125	3.55566e-07
1.35938	-0.265625	3.5441e-07
1.35938	-0.25	3.53238e-07
1.35938	-0.234375	3.52219e-07
1.35938	-0.21875	3.51186e-07
1.35938	-0.203125	3.50304e-07
1.35938	-0.1875	3.49409e-07
1.35938	-0.171875	3.48662e-07
1.35938	-0.15625	3.47905e-07
1.35938	-0.140625	3.47292e-07
1.35938	-0.125	3.46671e-07
1.35938	-0.109375	3.46193e-07
1.35938	-0.09375	3.45709e-07
1.35938	-0.078125	3.45364e-07
1.35938	-0.0625	3.45015e-07
1.35938	-0.046875	3.44804e-07
1.35938	-0.03125	3.44591e-07
1.35938	-0.015625	3.44513e-07
1.35938	0	3.44435e-07
1.35938	0.015625	3.4449e-07
1.35938	0.03125	3.44547e-07
1.35938	0.046875	3.44736e-07
1.35938	0.0625	3.44929e-07
1.35938	0.078125	3.45251e-07
1.35938	0.09375	3.4558e-07
1.35938	0.109375	3.46037e-07
1.35938	0.125	3.46502e-07
1.35938	0.140625	3.47094e-07
1.35938	0.15625	3.47696e-07
1.35938	0.171875	3.48423e-07
1.35938	0.1875	3.49163e-07
1.35938	0.203125	3.50027e-07
1.35938	0.21875	3.50905e-07
1.35938	0.234375	3.51907e-07
1.35938	0.25	3.52924e-07
1.35938	0.265625	3.54065e-07
1.35938	0.28125	3.55222e-07
1.35938	0.296875	3.56503e-07
1.35938	0.3125	3.57801e-07
1.35938	0.328125	3.59223e-07
1.35938	0.34375	3.60664e-07
1.35938	0.359375	3.62228e-07
1.35938	0.375	3.63812e-07
1.35938	0.390625	3.6552e-07
1.35938	0.40625	3.67249e-07
1.35938	0.421875	3.69102e-07
1.35938	0.4375	3.70976e-07
1.35938	0.453125	3.72975e-07
1.35938	0.46875	3.74997e-07
1.35938	0.484375	3.77144e-07
1.35938	0.5	3.79313e-07
1.35938	0.515625	3.81609e-07
1.35938	0.53125	3.83928e-07
1.35938	0.546875	3.86374e-07
1.35938	0.5625	3.88843e-07
1.35938	0.578125	3.91441e-07
1.35938	0.59375	3.94062e-07
1.35938	0.609375	3.96812e-07
1.35938	0.625	3.99585e-07
1.35938	0.640625	4.02488e-07
1.35938	0.65625	4.05415e-07
1.35938	0.671875	4.08473e-07
1.35938	0.6875	4.11555e-07
1.35938	0.703125	4.14769e-07
1.35938	0.71875	4.18006e-07
1.35938	0.734375	4.21376e-07
1.35938	0.75	4.24769e-07
1.35938	0.765625	4.28297e-07
1.35938	0.78125	4.31848e-07
1.35938	0.796875	4.35534e-07
1.35938	0.8125	4.39242e-07
1.35938	0.828125	4.43088e-07
1.35938	0.84375	4.46955e-07
1.35938	0.859375	4.5096e-07
1.35938	0.875	4.54987e-07
1.35938	0.890625	4.59152e-07
1.35938	0.90625	4.63339e-07
1.35938	0.921875	4.67666e-07
1.35938	0.9375	4.72013e-07
1.35938	0.953125	4.76501e-07
1.35938	0.96875	4.81009e-07
1.35938	0.984375	4.8566e-07
1.35938	1	4.9033e-07
1.35938	1.01562	4.95143e-07
1.35938	1.03125	4.99975e-07
1.35938	1.04688	5.04951e-07
1.35938	1.0625	5.09946e-07
1.35938	1.07812	5.15086e-07
1.35938	1.09375	5.20243e-07
1.35938	1.10938	5.25547e-07
1.35938	1.125	5.30868e-07
1.35938	1.14062	5.36336e-07
1.35938	1.15625	5.4182e-07
1.35938	1.17188	5.47452e-07
1.35938	1.1875	5.53101e-07
1.35938	1.20312	5.58898e-07
1.35938	1.21875	5.6471e-07
1.35938	1.23438	5.70672e-07
1.35938	1.25	5.76649e-07
1.35938	1.26562	5.82776e-07
1.35938	1.28125	5.88918e-07
1.35938	1.29688	5.9521e-07
1.35938	1.3125	6.01516e-07
1.35938	1.32812	6.07974e-07
1.35938	1.34375	6.14446e-07
1.35938	1.35938	6.21069e-07
1.35938	1.375	6.27705e-07
1.35938	1.39062	6.34494e-07
1.35938	1.40625	6.41296e-07
1.35938	1.42188	6.48251e-07
1.35938	1.4375	6.55218e-07
1.35938	1.45312	6.62339e-07
1.35938	1.46875	6.69472e-07
1.35938	1.48438	6.76758e-07
1.35938	1.5	6.84057e-07
1.35938	1.51562	6.91509e-07
1.35938	1.53125	6.98973e-07
1.35938	1.54688	7.06592e-07
1.35938	1.5625	7.14221e-07
1.35938	1.57812	7.22006e-07
1.35938	1.59375	7.29802e-07
1.35938	1.60938	7.37752e-07
1.35938	1.625	7.45714e-07
1.35938	1.64062	7.53831e-07
1.35938	1.65625	7.61957e-07
1.35938	1.67188	7.70241e-07
1.35938	1.6875	7.78533e-07
1.35938	1.70312	7.86983e-07
1.35938	1.71875	7.95441e-07
1.35938	1.73438	8.04056e-07
1.35938	1.75	8.12681e-07
1.35938	1.76562	8.21462e-07
1.35938	1.78125	8.30252e-07
1.35938	1.79688	8.392e-07
1.35938	1.8125	8.48156e-07
1.35938	1.82812	8.57269e-07
1.35938	1.84375	8.66391e-07
1.35938	1.85938	8.75671e-07
1.35938	1.875	8.84958e-07
1.35938	1.89062	8.94404e-07
1.35938	1.90625	9.03857e-07
1.35938	1.92188	9.13468e-07
1.35938	1.9375	9.23087e-07
1.35938	1.95312	9.32865e-07
1.35938	1.96875	9.42649e-07
1.35938	1.98438	9.52592e-07
1.35938	2	9.62535e-07
1.375	-2	9.69955e-07
1.375	-1.98438	9.60008e-07
1.375	-1.96875	9.5006e-07
1.375	-1.95312	9.40278e-07
1.375	-1.9375	9.30497e-07
1.375	-1.92188	9.20881e-07
1.375	-1.90625	9.11264e-07
1.375	-1.89062	9.01814e-07
1.375	-1.875	8.92364e-07
1.375	-1.85938	8.83079e-07
1.375	-1.84375	8.73795e-07
1.375	-1.82812	8.64676e-07
1.375	-1.8125	8.55557e-07
1.375	-1.79688	8.46604e-07
1.375	-1.78125	8.37652e-07
1.375	-1.76562	8.28865e-07
1.375	-1.75	8.20078e-07
1.375	-1.73438	8.11457e-07
1.375	-1.71875	8.02836e-07
1.375	-1.70312	7.9438e-07
1.375	-1.6875	7.85925e-07
1.375	-1.67188	7.77636e-07
1.375	-1.65625	7.69347e-07
1.375	-1.64062	7.61224e-07
1.375	-1.625	7.531e-07
1.375	-1.60938	7.45143e-07
1.375	-1.59375	7.37185e-07
1.375	-1.57812	7.29394e-07
1.375	-1.5625	7.21602e-07
1.375	-1.54688	7.13977e-07
1.375	-1.53125	7.06351e-07
1.375	-1.51562	6.98891e-07
1.375	-1.5	6.91431e-07
1.375	-1.48438	6.84137e-07
1.375	-1.46875	6.76843e-07
1.375	-1.45312	6.69714e-07
1.375	-1.4375	6.62586e-07
1.375	-1.42188	6.55623e-07
1.375	-1.40625	6.4866e-07
1.375	-1.39062	6.41863e-07
1.375	-1.375	6.35065e-07
1.375	-1.35938	6.28433e-07
1.375	-1.34375	6.21801e-07
1.375	-1.32812	6.15334e-07
1.375	-1.3125	6.08867e-07
1.375	-1.29688	6.02566e-07
1.375	-1.28125	5.96264e-07
1.375	-1.26562	5.90127e-07
1.375	-1.25	5.8399e-07
1.375	-1.23438	5.78018e-07
1.375	-1.21875	5.72046e-07
1.375	-1.20312	5.66239e-07
1.375	-1.1875	5.60431e-07
1.375	-1.17188	5.54788e-07
1.375	-1.15625	5.49144e-07
1.375	-1.14062	5.43665e-07
1.375	-1.125	5.38185e-07
1.375	-1.10938	5.3287e-07
1.375	-1.09375	5.27554e-07
1.375	-1.07812	5.22401e-07
1.375	-1.0625	5.17249e-07
1.375	-1.04688	5.12259e-07
1.375	-1.03125	5.0727e-07
1.375	-1.01562	5.02443e-07
1.375	-1	4.97616e-07
1.375	-0.984375	4.92951e-07
1.375	-0.96875	4.88286e-07
1.375	-0.953125	4.83782e-07
1.375	-0.9375	4.79279e-07
1.375	-0.921875	4.74936e-07
1.375	-0.90625	4.70594e-07
1.375	-0.890625	4.66411e-07
1.375	-0.875	4.62229e-07
1.375	-0.859375	4.58207e-07
1.375	-0.84375	4.54185e-07
1.375	-0.828125	4.50321e-07
1.375	-0.8125	4.46458e-07
1.375	-0.796875	4.42753e-07
1.375	-0.78125	4.39048e-07
1.375	-0.765625	4.355e-07
1.375	-0.75	4.31953e-07
1.375	-0.734375	4.28562e-07
1.375	-0.71875	4.25171e-07
1.375	-0.703125	4.21936e-07
1.375	-0.6875	4.18701e-07
1.375	-0.671875	4.1562e-07
1.375	-0.65625	4.1254e-07
1.375	-0.640625	4.09613e-07
1.375	-0.625	4.06687e-07
1.375	-0.609375	4.03913e-07
1.375	-0.59375	4.01139e-07
1.375	-0.578125	3.98517e-07
1.375	-0.5625	3.95894e-07
1.375	-0.546875	3.93422e-07
1.375	-0.53125	3.90951e-07
1.375	-0.515625	3.88628e-07
1.375	-0.5	3.86305e-07
1.375	-0.484375	3.84131e-07
1.375	-0.46875	3.81956e-07
1.375	-0.453125	3.79928e-07
1.375	-0.4375	3.77901e-07
1.375	-0.421875	3.76018e-07
1.375	-0.40625	3.74136e-07
1.375	-0.390625	3.72398e-07
1.375	-0.375	3.70661e-07
1.375	-0.359375	3.69066e-07
1.375	-0.34375	3.67472e-07
1.375	-0.328125	3.66019e-07
1.375	-0.3125	3.64567e-07
1.375	-0.296875	3.63255e-07
1.375	-0.28125	3.61944e-07
1.375	-0.265625	3.60772e-07
1.375	-0.25	3.596e-07
1.375	-0.234375	3.58568e-07
1.375	-0.21875	3.57535e-07
1.375	-0.203125	3.5664e-07
1.375	-0.1875	3.55746e-07
1.375	-0.171875	3.54988e-07
1.375	-0.15625	3.54231e-07
1.375	-0.140625	3.53611e-07
1.375	-0.125	3.5299e-07
1.375	-0.109375	3.52505e-07
1.375	-0.09375	3.52021e-07
1.375	-0.078125	3.51672e-07
1.375	-0.0625	3.51323e-07
1.375	-0.046875	3.5111e-07
1.375	-0.03125	3.50897e-07
1.375	-0.015625	3.50819e-07
1.375	0	3.50741e-07
1.375	0.015625	3.50798e-07
1.375	0.03125	3.50856e-07
1.375	0.046875	3.51049e-07
1.375	0.0625	3.51242e-07
1.375	0.078125	3.51571e-07
1.375	0.09375	3.51899e-07
1.375	0.109375	3.52365e-07
1.375	0.125	3.5283e-07
1.375	0.140625	3.53432e-07
1.375	0.15625	3.54034e-07
1.375	0.171875	3.54773e-07
1.375	0.1875	3.55513e-07
1.375	0.203125	3.56391e-07
1.375	0.21875	3.57268e-07
1.375	0.234375	3.58285e-07
1.375	0.25	3.59303e-07
1.375	0.265625	3.6046e-07
1.375	0.28125	3.61617e-07
1.375	0.296875	3.62915e-07
1.375	0.3125	3.64214e-07
1.375	0.328125	3.65655e-07
1.375	0.34375	3.67095e-07
1.375	0.359375	3.6868e-07
1.375	0.375	3.70264e-07
1.375	0.390625	3.71992e-07
1.375	0.40625	3.73721e-07
1.375	0.421875	3.75596e-07
1.375	0.4375	3.7747e-07
1.375	0.453125	3.79492e-07
1.375	0.46875	3.81513e-07
1.375	0.484375	3.83683e-07
1.375	0.5	3.85852e-07
1.375	0.515625	3.88171e-07
1.375	0.53125	3.9049e-07
1.375	0.546875	3.92959e-07
1.375	0.5625	3.95428e-07
1.375	0.578125	3.98049e-07
1.375	0.59375	4.0067e-07
1.375	0.609375	4.03443e-07
1.375	0.625	4.06216e-07
1.375	0.640625	4.09143e-07
1.375	0.65625	4.1207e-07
1.375	0.671875	4.15151e-07
1.375	0.6875	4.18232e-07
1.375	0.703125	4.21469e-07
1.375	0.71875	4.24706e-07
1.375	0.734375	4.28099e-07
1.375	0.75	4.31492e-07
1.375	0.765625	4.35043e-07
1.375	0.78125	4.38593e-07
1.375	0.796875	4.42301e-07
1.375	0.8125	4.4601e-07
1.375	0.828125	4.49877e-07
1.375	0.84375	4.53744e-07
1.375	0.859375	4.5777e-07
1.375	0.875	4.61797e-07
1.375	0.890625	4.65983e-07
1.375	0.90625	4.7017e-07
1.375	0.921875	4.74517e-07
1.375	0.9375	4.78864e-07
1.375	0.953125	4.83372e-07
1.375	0.96875	4.8788e-07
1.375	0.984375	4.9255e-07
1.375	1	4.9722e-07
1.375	1.01562	5.02052e-07
1.375	1.03125	5.06885e-07
1.375	1.04688	5.11879e-07
1.375	1.0625	5.16874e-07
1.375	1.07812	5.22031e-07
1.375	1.09375	5.27189e-07
1.375	1.10938	5.3251e-07
1.375	1.125	5.37831e-07
1.375	1.14062	5.43315e-07
1.375	1.15625	5.488e-07
1.375	1.17188	5.54448e-07
1.375	1.1875	5.60097e-07
1.375	1.20312	5.65909e-07
1.375	1.21875	5.71722e-07
1.375	1.23438	5.77699e-07
1.375	1.25	5.83676e-07
1.375	1.26562	5.89818e-07
1.375	1.28125	5.9596e-07
1.375	1.29688	6.02266e-07
1.375	1.3125	6.08573e-07
1.375	1.32812	6.15044e-07
1.375	1.34375	6.21516e-07
1.375	1.35938	6.28153e-07
1.375	1.375	6.34789e-07
1.375	1.39062	6.41591e-07
1.375	1.40625	6.48393e-07
1.375	1.42188	6.5536e-07
1.375	1.4375	6.62328e-07
1.375	1.45312	6.69461e-07
1.375	1.46875	6.76593e-07
1.375	1.48438	6.83892e-07
1.375	1.5	6.9119e-07
1.375	1.51562	6.98654e-07
1.375	1.53125	7.06118e-07
1.375	1.54688	7.13748e-07
1.375	1.5625	7.21377e-07
1.375	1.57812	7.29173e-07
1.375	1.59375	7.36968e-07
1.375	1.60938	7.44929e-07
1.375	1.625	7.52891e-07
1.375	1.64062	7.61017e-07
1.375	1.65625	7.69144e-07
1.375	1.67188	7.77437e-07
1.375	1.6875	7.8573e-07
1.375	1.70312	7.94188e-07
1.375	1.71875	8.02647e-07
1.375	1.73438	8.11271e-07
1.375	1.75	8.19896e-07
1.375	1.76562	8.28686e-07
1.375	1.78125	8.37476e-07
1.375	1.79688	8.46432e-07
1.375	1.8125	8.55388e-07
1.375	1.82812	8.64509e-07
1.375	1.84375	8.73631e-07
1.375	1.85938	8.82918e-07
1.375	1.875	8.92206e-07
1.375	1.89062	9.01659e-07
1.375	1.90625	9.11112e-07
1.375	1.92188	9.20731e-07
1.375	1.9375	9.3035e-07
